symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2025-12-10 09:15:00,78.3,78.65,78.25,78.35,592880,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:16:00,78.35,78.45,78.0,78.1,390345,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:17:00,77.95,78.15,77.7,78.15,212540,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:18:00,78.1,78.4,78.1,78.25,87360,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:19:00,78.25,78.35,78.15,78.35,123745,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:20:00,78.35,78.4,78.25,78.35,93090,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:21:00,78.35,78.4,78.25,78.4,50630,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:22:00,78.35,78.45,78.3,78.45,128100,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:23:00,78.5,78.5,78.4,78.45,104505,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:24:00,78.45,78.5,78.4,78.45,89020,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:25:00,78.5,78.6,78.45,78.6,250595,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:26:00,78.55,78.6,78.15,78.2,392020,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:27:00,78.2,78.2,78.0,78.15,166500,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:28:00,78.2,78.35,78.2,78.3,53140,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:29:00,78.3,78.3,78.2,78.2,50030,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:30:00,78.15,78.4,78.15,78.4,82850,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:31:00,78.4,78.4,78.3,78.3,20110,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:32:00,78.3,78.35,78.3,78.35,44970,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:33:00,78.35,78.55,78.35,78.5,69950,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:34:00,78.55,78.55,78.45,78.5,51605,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:35:00,78.5,78.55,78.45,78.45,39460,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:36:00,78.5,78.5,78.45,78.45,46500,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:37:00,78.5,78.5,78.45,78.5,22735,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:38:00,78.5,78.55,78.5,78.55,45005,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-10 09:39:00,78.55,78.55,78.5,78.55,12460,DHAN_HISTORY,2026-03-15 16:38:22
