symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2026-01-22 09:15:00,78.0,78.9,77.15,77.9,1312015,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:16:00,77.85,78.25,76.85,76.95,1071750,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:17:00,76.85,77.6,76.8,77.25,655420,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:18:00,77.2,77.85,77.0,77.85,360325,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:19:00,77.65,77.8,77.3,77.55,399945,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:20:00,77.55,78.3,77.5,78.05,639320,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:21:00,78.0,78.6,77.9,78.5,805965,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:22:00,78.45,78.6,78.3,78.55,700055,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:23:00,78.5,78.6,78.25,78.35,370475,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:24:00,78.35,78.65,78.1,78.4,507635,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:25:00,78.35,79.4,78.35,79.3,1006710,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:26:00,79.3,79.35,78.75,79.15,832445,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:27:00,79.2,79.3,78.8,79.0,733050,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:28:00,79.05,79.35,79.0,79.2,463645,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:29:00,79.15,79.2,78.6,78.6,728150,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:30:00,78.6,78.65,77.9,78.25,1094390,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:31:00,78.1,78.7,78.05,78.4,494700,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:32:00,78.35,78.4,78.05,78.1,278010,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:33:00,78.15,78.2,77.75,77.8,608225,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:34:00,77.8,78.1,77.8,78.1,248230,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:35:00,78.0,78.4,77.8,78.0,369665,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:36:00,78.0,78.15,77.95,78.0,187595,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:37:00,78.05,78.4,77.9,78.0,409425,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:38:00,78.0,78.0,77.8,77.95,150985,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:39:00,77.8,78.0,77.8,78.0,127135,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:40:00,77.9,78.1,77.8,77.85,184140,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:41:00,77.85,78.05,77.8,77.85,145295,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:42:00,77.85,78.15,77.8,77.95,330335,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:43:00,77.9,77.9,77.5,77.6,389935,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:44:00,77.6,77.65,77.45,77.65,231370,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:45:00,77.65,77.65,76.55,76.95,834950,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:46:00,76.85,77.0,76.75,76.75,224370,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:47:00,76.9,77.1,76.8,77.1,219025,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:48:00,76.95,77.05,76.65,76.65,323225,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:49:00,76.65,76.8,76.45,76.75,341205,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:50:00,76.65,76.65,76.3,76.6,388200,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:51:00,76.55,76.95,76.55,76.8,190465,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:52:00,76.8,76.85,76.45,76.45,188350,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:53:00,76.45,76.85,76.45,76.8,129160,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:54:00,76.9,77.0,76.8,77.0,217535,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:55:00,76.95,77.0,76.6,76.75,128235,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:56:00,76.7,76.85,76.65,76.8,77100,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:57:00,76.8,76.95,76.75,76.9,57365,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:58:00,76.95,77.0,76.6,76.65,163590,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 09:59:00,76.6,76.65,76.6,76.65,74815,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:00:00,76.6,76.75,76.45,76.6,208265,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:01:00,76.6,76.6,76.4,76.45,105925,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:02:00,76.45,76.45,76.05,76.15,250405,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:03:00,76.2,76.25,75.6,75.8,499705,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:04:00,75.8,75.85,75.35,75.85,603705,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:05:00,75.75,76.1,75.6,75.95,256980,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:06:00,75.95,76.0,75.8,75.85,146760,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:07:00,75.8,75.85,75.6,75.6,221485,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:08:00,75.55,76.45,75.55,76.4,615660,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:09:00,76.35,76.4,76.3,76.4,122990,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:10:00,76.4,76.45,76.15,76.3,278390,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:11:00,76.25,76.75,76.25,76.6,184320,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:12:00,76.6,76.6,76.3,76.4,114840,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:13:00,76.45,76.65,76.3,76.6,100810,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:14:00,76.6,76.65,76.45,76.5,95375,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:15:00,76.5,76.65,76.4,76.5,98185,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:16:00,76.5,76.6,76.45,76.5,120500,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-01-22 10:17:00,76.55,76.6,76.15,76.2,111045,DHAN_HISTORY,2026-03-15 16:38:28
