symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2026-02-19 09:15:00,84.8,85.15,83.8,83.8,780645,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:16:00,83.9,84.4,83.8,84.25,212155,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:17:00,84.2,84.6,84.15,84.4,200725,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:18:00,84.4,84.4,83.85,84.0,153935,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:19:00,83.95,84.2,83.85,84.1,115350,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:20:00,84.0,84.3,84.0,84.2,107175,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:21:00,84.15,84.3,84.1,84.3,99720,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:22:00,84.2,84.3,84.2,84.2,38595,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:23:00,84.25,84.25,84.1,84.15,31805,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:24:00,84.15,84.15,84.0,84.1,68790,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:25:00,84.05,84.1,84.0,84.0,32220,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:26:00,84.0,84.0,83.9,83.9,65400,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:27:00,83.9,83.9,83.8,83.85,44275,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:28:00,83.85,83.85,83.6,83.65,154230,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:29:00,83.65,83.85,83.65,83.85,68040,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:30:00,83.85,83.95,83.7,83.7,42305,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:31:00,83.7,83.7,83.6,83.6,64195,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:32:00,83.6,83.65,83.5,83.5,52715,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:33:00,83.5,83.6,83.4,83.55,104445,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:34:00,83.5,83.65,83.5,83.55,47740,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:35:00,83.55,83.75,83.55,83.75,50265,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:36:00,83.7,83.8,83.65,83.65,38170,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:37:00,83.75,83.75,83.6,83.65,54655,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:38:00,83.6,83.65,83.55,83.6,28575,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:39:00,83.55,83.6,83.5,83.6,42240,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:40:00,83.6,83.6,83.5,83.5,32985,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:41:00,83.5,83.5,83.5,83.5,20840,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:42:00,83.6,83.8,83.6,83.6,61070,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:43:00,83.55,83.6,83.5,83.5,44685,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:44:00,83.55,83.55,83.45,83.45,27340,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:45:00,83.65,83.8,83.6,83.6,61155,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:46:00,83.65,83.7,83.6,83.7,14235,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:47:00,83.7,83.75,83.65,83.7,17480,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:48:00,83.7,83.75,83.65,83.7,25880,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:49:00,83.7,83.85,83.7,83.85,21935,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:50:00,83.8,83.85,83.8,83.85,16465,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:51:00,83.85,83.9,83.8,83.9,51630,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:52:00,83.9,84.0,83.85,83.9,30760,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:53:00,83.9,83.9,83.75,83.85,52760,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:54:00,83.85,83.9,83.8,83.85,26775,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:55:00,83.8,83.9,83.8,83.9,16885,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:56:00,83.9,83.9,83.8,83.85,38755,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:57:00,83.85,83.85,83.8,83.85,14980,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:58:00,83.85,83.85,83.8,83.85,12265,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 09:59:00,83.8,83.85,83.8,83.8,10980,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 10:00:00,83.8,83.8,83.65,83.7,37065,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 10:01:00,83.65,83.7,83.6,83.6,21130,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 10:02:00,83.55,83.55,83.4,83.5,90265,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 10:03:00,83.5,83.65,83.5,83.65,17610,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 10:04:00,83.65,83.7,83.6,83.6,30715,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 10:05:00,83.6,83.65,83.6,83.6,11965,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 10:06:00,83.6,83.75,83.6,83.75,36335,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 10:07:00,83.7,83.8,83.7,83.7,42400,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-19 10:08:00,83.75,83.75,83.6,83.75,20035,DHAN_HISTORY,2026-03-15 16:38:31
