symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2026-02-25 09:15:00,83.6,84.25,83.6,84.25,125135,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:16:00,84.25,84.6,84.1,84.5,109315,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:17:00,84.5,84.8,84.5,84.55,117795,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:18:00,84.65,84.8,84.55,84.6,120645,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:19:00,84.55,85.0,84.5,84.8,107270,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:20:00,84.8,85.0,84.8,84.95,136170,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:21:00,84.95,85.1,84.7,85.1,120045,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:22:00,85.05,85.1,84.95,85.0,96245,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:23:00,84.95,85.0,84.85,84.9,102300,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:24:00,84.9,84.9,84.5,84.8,200240,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:25:00,84.85,85.05,84.65,85.0,192625,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:26:00,84.95,85.1,84.8,85.1,106160,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:27:00,85.05,85.15,85.0,85.05,27775,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:28:00,85.05,85.15,85.05,85.05,29115,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:29:00,85.05,85.2,85.05,85.05,31300,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:30:00,85.1,85.1,85.05,85.05,18565,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:31:00,85.05,85.05,84.95,84.95,17915,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:32:00,84.95,85.1,84.95,85.05,17445,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:33:00,85.05,85.1,85.0,85.0,30280,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:34:00,85.0,85.1,85.0,85.05,20890,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:35:00,85.05,85.2,84.95,85.2,91295,DHAN_HISTORY,2026-03-15 16:38:31
CUPID,2026-02-25 09:36:00,85.15,85.2,84.85,84.9,335135,DHAN_HISTORY,2026-03-15 16:38:31
