symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2025-10-27 09:15:00,47.0,47.4,47.0,47.4,90010,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:16:00,47.4,47.85,47.35,47.45,258430,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:17:00,47.45,47.5,47.4,47.5,30890,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:18:00,47.5,47.6,47.4,47.6,67245,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:19:00,47.65,48.0,47.65,48.0,116480,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:20:00,47.85,47.9,47.5,47.65,82425,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:21:00,47.7,47.75,47.6,47.7,70860,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:22:00,47.65,47.8,47.6,47.75,86045,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:23:00,47.75,47.75,47.65,47.75,15265,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:24:00,47.75,47.75,47.7,47.7,16995,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:25:00,47.7,47.75,47.6,47.65,5580,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:26:00,47.65,47.9,47.6,47.9,38760,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:27:00,47.9,47.95,47.9,47.95,48275,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:28:00,47.95,48.0,47.9,47.95,18705,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:29:00,48.0,48.1,47.95,48.1,145445,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:30:00,48.1,48.1,48.0,48.05,47140,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:31:00,48.0,48.05,47.95,47.95,44145,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:32:00,47.95,48.1,47.95,48.05,22745,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:33:00,48.05,48.25,48.0,48.25,53065,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-27 09:34:00,48.25,48.35,48.25,48.25,70160,DHAN_HISTORY,2026-03-15 16:38:19
