symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2025-12-17 09:15:00,84.8,85.9,84.8,85.5,866745,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:16:00,85.45,85.45,85.05,85.05,457660,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:17:00,85.05,85.3,84.9,85.1,345020,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:18:00,85.1,85.4,85.05,85.25,158350,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:19:00,85.25,85.3,84.65,85.1,406515,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:20:00,85.05,85.05,84.9,85.0,118235,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:21:00,85.0,85.25,84.9,85.2,254170,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:22:00,85.25,85.35,85.2,85.25,141825,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:23:00,85.35,85.35,85.25,85.35,75275,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:24:00,85.35,85.4,85.3,85.4,64135,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:25:00,85.35,85.75,85.3,85.6,301420,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:26:00,85.6,85.6,85.45,85.5,138690,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:27:00,85.55,85.6,85.3,85.4,149615,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:28:00,85.4,85.4,85.35,85.4,43310,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:29:00,85.35,85.4,85.35,85.35,68415,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:30:00,85.4,85.4,85.2,85.3,93260,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:31:00,85.3,85.3,85.2,85.25,60785,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:32:00,85.25,85.3,85.2,85.3,27010,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:33:00,85.25,85.5,85.25,85.45,88205,DHAN_HISTORY,2026-03-15 16:38:22
CUPID,2025-12-17 09:34:00,85.45,85.45,85.35,85.45,59225,DHAN_HISTORY,2026-03-15 16:38:22
