symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2025-10-24 09:15:00,48.0,48.0,47.2,47.2,124400,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:16:00,47.05,47.6,46.85,47.6,310850,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:17:00,47.55,48.55,47.55,48.55,392870,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:18:00,48.5,48.65,48.4,48.6,67960,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:19:00,48.55,48.7,48.5,48.6,66120,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:20:00,48.65,48.75,48.55,48.55,49525,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:21:00,48.55,48.6,48.5,48.5,5850,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:22:00,48.5,48.5,48.35,48.4,27390,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:23:00,48.4,48.4,48.25,48.4,34235,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:24:00,48.35,48.45,48.35,48.4,12360,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:25:00,48.4,48.4,48.3,48.3,12825,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:26:00,48.25,48.25,48.2,48.2,14575,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:27:00,48.2,48.2,48.0,48.05,19540,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:28:00,48.1,48.15,48.0,48.15,39710,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:29:00,48.15,48.15,48.1,48.1,25265,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:30:00,48.05,48.05,47.85,47.85,39445,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:31:00,47.8,48.0,47.75,47.95,38175,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:32:00,47.9,47.9,47.8,47.8,6605,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:33:00,47.8,47.95,47.8,47.95,38960,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:34:00,47.95,48.0,47.8,47.8,27455,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:35:00,47.85,47.9,47.8,47.8,30600,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:36:00,47.85,48.3,47.8,48.25,100840,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:37:00,48.25,48.4,48.2,48.3,37360,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-10-24 09:38:00,48.3,48.4,48.3,48.35,8815,DHAN_HISTORY,2026-03-15 16:38:19
