symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2026-02-05 09:15:00,85.6,86.5,85.55,86.05,658255,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:16:00,86.05,86.35,85.95,86.25,270075,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:17:00,86.4,86.5,86.0,86.25,207580,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:18:00,86.1,86.3,85.95,86.3,200320,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:19:00,86.3,86.35,86.1,86.25,75845,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:20:00,86.2,86.2,85.65,85.8,193400,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:21:00,85.8,86.0,85.7,85.8,112080,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:22:00,85.9,85.9,85.65,85.8,146675,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:23:00,85.8,86.4,85.75,86.3,2335610,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:24:00,86.25,86.35,85.95,86.0,170645,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:25:00,86.0,86.1,85.85,85.9,43315,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:26:00,85.9,86.35,85.9,86.25,90840,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:27:00,86.25,86.25,86.05,86.15,141590,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:28:00,86.15,86.15,85.95,86.1,220835,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:29:00,86.1,86.3,86.0,86.3,45025,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:30:00,86.3,86.4,86.15,86.3,163815,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:31:00,86.3,86.6,86.3,86.5,300495,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:32:00,86.5,86.5,86.25,86.3,160970,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:33:00,86.3,86.45,86.25,86.35,40640,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:34:00,86.35,86.45,86.3,86.35,66915,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:35:00,86.4,86.5,86.3,86.4,110645,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:36:00,86.4,86.45,86.35,86.35,44810,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:37:00,86.35,86.4,86.2,86.25,112980,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:38:00,86.25,86.25,86.15,86.15,69415,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:39:00,86.2,86.2,86.1,86.2,37165,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:40:00,86.2,86.4,86.15,86.3,45760,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:41:00,86.3,86.3,86.2,86.2,22540,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:42:00,86.2,86.25,86.1,86.2,28725,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:43:00,86.25,86.25,86.15,86.15,10515,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:44:00,86.15,86.2,86.0,86.05,48850,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:45:00,86.05,86.05,85.9,86.05,77870,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:46:00,86.05,86.25,86.05,86.15,62550,DHAN_HISTORY,2026-03-15 16:38:28
CUPID,2026-02-05 09:47:00,86.15,86.25,86.1,86.2,14195,DHAN_HISTORY,2026-03-15 16:38:28
