symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2025-12-19 09:15:00,88.8,88.8,88.0,88.65,740545,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:16:00,88.55,88.55,88.35,88.5,490920,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:17:00,88.4,88.55,88.2,88.45,262735,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:18:00,88.45,88.6,88.45,88.5,127515,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:19:00,88.5,88.55,88.3,88.3,297850,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:20:00,88.3,88.4,88.2,88.4,145565,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:21:00,88.4,88.4,88.3,88.4,49450,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:22:00,88.4,88.8,88.35,88.75,782270,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:23:00,88.8,88.8,88.6,88.65,74945,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:24:00,88.6,88.9,88.6,88.8,213155,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:25:00,88.8,88.8,88.5,88.65,93380,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:26:00,88.7,88.8,88.55,88.8,136555,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:27:00,88.8,88.95,88.75,88.95,215610,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:28:00,88.95,89.0,88.9,89.0,218270,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:29:00,89.0,89.1,88.95,89.05,273260,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:30:00,89.05,89.2,89.05,89.2,94795,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:31:00,89.2,89.2,89.05,89.15,228015,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:32:00,89.1,89.2,89.05,89.15,103215,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:33:00,89.2,89.25,89.1,89.25,175055,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:34:00,89.2,89.4,89.2,89.4,165540,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:35:00,89.4,89.4,89.3,89.4,125565,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:36:00,89.4,89.4,89.25,89.3,209655,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:37:00,89.2,89.4,89.2,89.35,74850,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:38:00,89.35,89.4,89.2,89.35,59280,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:39:00,89.35,89.4,89.2,89.4,105550,DHAN_HISTORY,2026-03-15 16:38:25
CUPID,2025-12-19 09:40:00,89.4,89.4,88.85,89.0,243705,DHAN_HISTORY,2026-03-15 16:38:25
