symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2025-11-04 09:15:00,49.2,49.4,48.9,49.1,147945,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:16:00,49.0,49.1,48.75,48.85,84495,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:17:00,48.9,48.95,48.7,48.95,59835,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:18:00,48.85,49.05,48.85,48.95,44645,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:19:00,48.9,48.9,48.8,48.8,22240,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:20:00,48.85,48.95,48.8,48.9,17330,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:21:00,48.9,49.0,48.9,49.0,35170,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:22:00,48.95,48.95,48.8,48.8,19970,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:23:00,48.85,48.95,48.8,48.95,52625,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:24:00,48.95,49.0,48.85,48.9,33920,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:25:00,48.95,49.0,48.9,49.0,18700,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:26:00,49.05,49.2,48.95,49.05,93055,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:27:00,49.05,49.05,49.0,49.0,10815,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:28:00,48.95,49.05,48.95,49.05,18570,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:29:00,49.05,49.05,49.0,49.0,4670,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:30:00,49.0,49.05,48.95,48.95,7215,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:31:00,48.9,48.95,48.9,48.9,14105,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:32:00,48.85,48.9,48.85,48.9,19185,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:33:00,48.9,49.0,48.9,49.0,10060,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:34:00,49.0,49.0,48.95,49.0,9580,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:35:00,48.95,49.0,48.95,48.95,2730,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:36:00,49.0,49.05,49.0,49.0,11140,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:37:00,49.0,49.1,49.0,49.1,5655,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:38:00,49.1,49.2,49.0,49.05,26220,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:39:00,49.05,49.1,49.0,49.1,28805,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:40:00,49.1,49.1,49.0,49.0,5525,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:41:00,48.95,48.95,48.9,48.95,19365,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:42:00,48.95,48.95,48.9,48.9,3810,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:43:00,48.9,48.9,48.9,48.9,265,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:44:00,48.9,48.9,48.9,48.9,11375,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:45:00,48.9,48.9,48.85,48.9,1195,DHAN_HISTORY,2026-03-15 16:38:19
CUPID,2025-11-04 09:46:00,48.9,48.9,48.85,48.85,960,DHAN_HISTORY,2026-03-15 16:38:19
