symbol,timestamp,open,high,low,close,volume,source,last_updated
CUPID,2025-10-15 09:15:00,50.3,50.3,49.95,50.1,198525,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:16:00,50.2,50.3,50.0,50.3,60465,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:17:00,50.25,50.3,50.2,50.25,36930,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:18:00,50.25,50.3,50.25,50.3,22030,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:19:00,50.3,50.4,50.3,50.35,69225,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:20:00,50.4,50.45,50.2,50.25,48825,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:21:00,50.25,50.45,50.25,50.3,28100,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:22:00,50.3,50.3,50.2,50.2,27470,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:23:00,50.2,50.35,50.2,50.35,17555,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:24:00,50.35,50.4,50.3,50.3,18090,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:25:00,50.3,50.35,50.25,50.35,13670,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:26:00,50.35,50.45,50.3,50.4,68075,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:27:00,50.4,50.45,50.3,50.35,27320,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:28:00,50.3,50.4,50.25,50.4,14975,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:29:00,50.35,50.35,50.2,50.2,40140,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:30:00,50.2,50.2,50.05,50.05,47540,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:31:00,50.05,50.15,50.05,50.15,4395,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:32:00,50.15,50.35,50.15,50.35,23240,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:33:00,50.25,50.3,50.2,50.25,14540,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:34:00,50.25,50.25,50.15,50.25,21085,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:35:00,50.25,50.25,50.2,50.25,39965,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:36:00,50.25,50.25,50.15,50.2,17325,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:37:00,50.2,50.25,50.2,50.25,340,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:38:00,50.25,50.3,50.25,50.3,18105,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:39:00,50.3,50.3,50.25,50.25,8835,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:40:00,50.3,50.3,50.3,50.3,1720,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:41:00,50.25,50.45,50.25,50.45,55535,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:42:00,50.4,50.45,50.35,50.4,29610,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:43:00,50.4,50.4,50.3,50.3,25445,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:44:00,50.35,50.45,50.35,50.4,34025,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:45:00,50.4,50.4,50.3,50.35,20350,DHAN_HISTORY,2026-03-15 16:38:16
CUPID,2025-10-15 09:46:00,50.35,50.35,50.2,50.25,29030,DHAN_HISTORY,2026-03-15 16:38:16
