symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2026-01-30 09:15:00,78.5,78.74,78.19,78.67,221844,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:16:00,78.67,78.67,78.44,78.49,108546,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:17:00,78.45,78.49,78.38,78.43,44548,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:18:00,78.43,78.43,78.32,78.36,95948,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:19:00,78.39,78.57,78.35,78.5,125778,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:20:00,78.46,78.49,78.33,78.38,124570,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:21:00,78.4,78.42,78.31,78.35,48731,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:22:00,78.36,78.43,78.31,78.4,44606,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:23:00,78.42,78.42,78.01,78.07,124600,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:24:00,78.06,78.16,77.95,78.0,80307,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:25:00,78.0,78.0,77.9,77.98,46693,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:26:00,77.99,78.3,77.99,78.29,192160,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:27:00,78.3,78.47,78.29,78.41,93586,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:28:00,78.41,78.43,78.32,78.35,35639,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:29:00,78.41,78.44,78.2,78.2,64592,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:30:00,78.23,78.29,78.13,78.27,73089,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:31:00,78.26,78.38,78.23,78.27,133824,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:32:00,78.23,78.4,78.23,78.33,44383,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-01-30 09:33:00,78.37,78.39,78.29,78.31,53455,DHAN_HISTORY,2026-03-15 17:37:05
