symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2026-01-14 09:15:00,80.69,81.12,80.51,80.84,109946,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:16:00,80.85,81.2,80.83,81.09,177477,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:17:00,81.04,81.47,81.04,81.47,68605,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:18:00,81.42,81.56,81.42,81.44,82581,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:19:00,81.48,81.48,81.38,81.38,44455,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:20:00,81.42,81.42,81.22,81.32,143396,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:21:00,81.32,81.33,81.24,81.27,16086,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:22:00,81.23,81.81,81.21,81.72,284512,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:23:00,81.76,81.92,81.72,81.83,87733,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:24:00,81.77,81.9,81.75,81.76,54123,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:25:00,81.74,81.79,81.53,81.56,56554,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:26:00,81.56,81.65,81.47,81.64,37420,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:27:00,81.56,81.76,81.56,81.68,31515,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:28:00,81.73,81.74,81.64,81.65,22692,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:29:00,81.64,81.73,81.64,81.69,42235,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:30:00,81.7,81.74,81.66,81.66,41090,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:31:00,81.71,81.71,81.61,81.64,23680,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:32:00,81.6,81.64,81.59,81.59,20467,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:33:00,81.64,81.64,81.59,81.61,24223,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:34:00,81.6,81.69,81.58,81.64,35734,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:35:00,81.61,81.67,81.59,81.65,39875,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:36:00,81.65,81.69,81.61,81.64,16073,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:37:00,81.64,81.74,81.64,81.66,48623,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:38:00,81.66,81.75,81.64,81.67,30684,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:39:00,81.69,81.75,81.61,81.62,10937,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:40:00,81.66,81.66,81.5,81.5,44227,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:41:00,81.51,81.62,81.5,81.59,41874,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:42:00,81.59,81.95,81.59,81.95,85576,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:43:00,81.96,82.0,81.86,81.91,87675,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:44:00,81.9,81.91,81.79,81.84,16037,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:45:00,81.82,81.97,81.82,81.9,62710,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:46:00,81.92,81.92,81.76,81.8,19715,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:47:00,81.83,81.9,81.8,81.81,14573,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:48:00,81.82,81.9,81.77,81.9,38481,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:49:00,81.89,81.92,81.88,81.9,12685,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:50:00,81.9,81.93,81.87,81.93,24731,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:51:00,81.89,81.95,81.88,81.92,37289,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:52:00,81.92,81.92,81.86,81.9,13200,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:53:00,81.88,81.88,81.83,81.85,3114,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:54:00,81.85,81.98,81.8,81.96,72694,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:55:00,81.96,82.0,81.91,81.96,13442,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:56:00,81.95,81.99,81.91,81.97,23656,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:57:00,81.95,81.98,81.91,81.93,7774,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:58:00,81.93,81.94,81.82,81.87,8099,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 09:59:00,81.87,81.95,81.86,81.94,41291,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:00:00,81.94,82.0,81.93,82.0,30448,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:01:00,82.0,82.0,81.82,81.9,33840,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:02:00,81.93,81.95,81.86,81.93,14651,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:03:00,81.87,81.92,81.85,81.92,8914,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:04:00,81.92,81.92,81.84,81.92,17954,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:05:00,81.92,81.92,81.85,81.89,13877,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:06:00,81.89,81.9,81.8,81.9,20045,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:07:00,81.87,81.95,81.87,81.92,16127,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:08:00,81.92,81.92,81.81,81.81,10066,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:09:00,81.81,81.89,81.77,81.85,15135,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:10:00,81.81,81.88,81.81,81.86,10304,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:11:00,81.86,81.89,81.8,81.86,32109,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:12:00,81.86,81.86,81.78,81.8,19843,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:13:00,81.78,81.94,81.7,81.93,65910,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:14:00,81.93,81.94,81.88,81.93,8494,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:15:00,81.92,81.92,81.84,81.91,10851,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:16:00,81.92,81.92,81.85,81.85,14811,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:17:00,81.9,81.99,81.85,81.91,35625,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:18:00,81.96,81.98,81.76,81.8,24335,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:19:00,81.8,81.86,81.76,81.85,18911,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:20:00,81.83,82.0,81.82,81.98,50298,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:21:00,81.94,81.98,81.88,81.9,8410,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:22:00,81.9,81.93,81.83,81.91,28786,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:23:00,81.95,81.97,81.85,81.95,39703,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:24:00,81.97,82.07,81.9,82.07,49455,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:25:00,82.01,82.22,82.0,82.09,56909,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:26:00,82.11,82.11,81.96,82.0,34582,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:27:00,82.0,82.02,81.96,82.0,18345,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:28:00,82.01,82.02,81.95,81.98,26964,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:29:00,81.98,81.99,81.86,81.95,38080,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:30:00,81.95,81.95,81.89,81.93,18739,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:31:00,81.92,81.93,81.86,81.93,13236,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:32:00,81.96,82.0,81.89,81.98,25522,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:33:00,81.98,82.05,81.95,82.0,34057,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:34:00,82.0,82.05,81.95,82.01,7827,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:35:00,81.97,82.07,81.97,82.02,24042,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:36:00,82.01,82.02,81.99,82.0,13327,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:37:00,81.98,82.01,81.96,81.96,7584,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:38:00,81.96,81.96,81.87,81.91,6089,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:39:00,81.88,81.91,81.87,81.91,8086,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:40:00,81.91,82.02,81.91,82.0,5993,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:41:00,82.0,82.02,81.95,81.99,7222,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:42:00,81.99,81.99,81.87,81.92,27004,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:43:00,81.87,81.92,81.78,81.84,87185,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:44:00,81.82,81.87,81.77,81.87,9139,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:45:00,81.87,81.96,81.83,81.94,23814,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:46:00,81.94,81.94,81.88,81.92,4303,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:47:00,81.92,81.93,81.84,81.92,7506,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:48:00,81.92,81.92,81.84,81.9,7459,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:49:00,81.9,82.03,81.86,81.95,41860,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:50:00,81.91,81.95,81.88,81.92,3641,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:51:00,81.92,81.92,81.89,81.92,2729,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:52:00,81.92,81.94,81.89,81.91,3390,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:53:00,81.91,81.91,81.86,81.91,4897,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:54:00,81.9,81.95,81.87,81.95,4942,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:55:00,81.95,82.0,81.9,81.96,8902,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:56:00,81.97,81.98,81.93,81.98,7425,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:57:00,81.98,82.0,81.93,82.0,14369,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:58:00,82.0,82.0,81.96,82.0,14487,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 10:59:00,82.0,82.1,81.96,82.04,32633,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:00:00,82.04,82.07,81.98,82.02,28882,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:01:00,81.98,82.0,81.93,81.98,42247,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:02:00,82.0,82.0,81.94,81.95,17775,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:03:00,81.95,81.96,81.89,81.91,19369,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:04:00,81.91,81.96,81.79,81.96,32582,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:05:00,81.96,81.96,81.89,81.93,11414,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:06:00,81.93,81.93,81.87,81.92,20187,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:07:00,81.92,81.93,81.86,81.93,17270,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:08:00,81.92,81.93,81.88,81.92,15047,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:09:00,81.92,81.93,81.86,81.87,26162,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:10:00,81.91,81.95,81.87,81.91,12423,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:11:00,81.92,81.93,81.64,81.65,119339,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:12:00,81.69,81.7,81.58,81.67,44050,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:13:00,81.64,81.7,81.64,81.69,22092,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:14:00,81.69,81.73,81.67,81.7,7020,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:15:00,81.69,81.71,81.64,81.69,15145,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:16:00,81.66,81.7,81.65,81.68,6284,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:17:00,81.69,81.75,81.66,81.72,26063,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-14 11:18:00,81.72,81.74,81.69,81.69,5891,DHAN_HISTORY,2026-03-15 17:37:02
