symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2026-01-09 09:15:00,82.2,83.69,82.2,83.49,277286,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:16:00,83.55,83.55,83.18,83.33,226043,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:17:00,83.36,83.49,83.33,83.34,57382,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:18:00,83.34,83.45,83.22,83.45,88349,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:19:00,83.39,83.54,83.39,83.5,152976,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:20:00,83.54,83.63,83.41,83.55,169961,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:21:00,83.5,83.5,83.31,83.33,91734,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:22:00,83.38,83.39,83.1,83.2,133611,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:23:00,83.19,83.2,83.0,83.0,89538,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:24:00,82.98,83.04,82.89,82.89,94263,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:25:00,82.87,82.87,82.8,82.86,47929,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:26:00,82.84,82.84,82.68,82.75,87549,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:27:00,82.73,82.81,82.72,82.77,67611,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:28:00,82.74,82.79,82.65,82.71,37502,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:29:00,82.75,82.75,82.67,82.67,80440,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:30:00,82.68,82.8,82.65,82.77,33124,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-09 09:31:00,82.8,82.92,82.71,82.8,94737,DHAN_HISTORY,2026-03-15 17:37:02
