symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2025-10-14 09:15:00,87.0,87.0,86.8,86.93,31343,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:16:00,86.88,86.92,86.83,86.83,33172,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:17:00,86.89,86.9,86.67,86.9,77025,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:18:00,86.94,87.36,86.92,87.29,138516,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:19:00,87.29,87.39,87.22,87.32,441907,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:20:00,87.36,87.63,87.33,87.55,168041,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:21:00,87.54,87.57,87.39,87.39,347162,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:22:00,87.42,87.55,87.19,87.53,113373,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:23:00,87.57,87.57,87.4,87.4,65817,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:24:00,87.45,87.45,87.33,87.4,41644,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:25:00,87.4,87.44,87.34,87.41,15666,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:26:00,87.38,87.38,87.3,87.3,62555,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:27:00,87.32,87.32,87.2,87.22,21398,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:28:00,87.29,87.36,87.24,87.36,51230,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:29:00,87.35,87.38,87.3,87.33,16705,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:30:00,87.33,87.41,87.3,87.41,20321,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:31:00,87.4,87.42,87.35,87.36,20093,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:32:00,87.36,87.47,87.34,87.42,15343,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:33:00,87.45,87.48,87.35,87.37,48674,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:34:00,87.35,87.39,87.28,87.35,18500,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:35:00,87.34,87.34,87.3,87.3,4721,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:36:00,87.3,87.35,87.3,87.31,18097,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:37:00,87.31,87.32,87.29,87.29,4445,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:38:00,87.28,87.28,87.15,87.19,32011,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:39:00,87.21,87.27,87.12,87.27,55985,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:40:00,87.18,87.27,87.16,87.24,10788,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:41:00,87.28,87.4,87.28,87.32,48811,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:42:00,87.32,87.37,87.26,87.26,35201,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:43:00,87.28,87.36,87.25,87.25,82039,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:44:00,87.3,87.3,87.24,87.24,23312,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:45:00,87.29,87.29,87.23,87.26,17535,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-10-14 09:46:00,87.26,87.65,87.26,87.63,205943,DHAN_HISTORY,2026-03-15 17:36:52
