symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2026-02-17 09:15:00,76.99,77.09,76.63,76.89,75114,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:16:00,76.85,76.93,76.8,76.9,81943,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:17:00,76.9,77.04,76.9,77.02,51884,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:18:00,77.02,77.22,77.02,77.14,47016,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:19:00,77.18,77.31,77.18,77.22,36799,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:20:00,77.24,77.24,77.04,77.16,21468,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:21:00,77.13,77.2,77.06,77.11,17455,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:22:00,77.11,77.18,77.08,77.17,19587,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:23:00,77.16,77.17,77.1,77.1,20541,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:24:00,77.09,77.11,77.0,77.09,49671,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:25:00,77.11,77.16,77.1,77.13,20383,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:26:00,77.12,77.22,77.11,77.16,12970,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:27:00,77.15,77.23,77.03,77.04,42588,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:28:00,77.09,77.15,77.05,77.11,16912,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:29:00,77.12,77.15,77.06,77.13,22267,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:30:00,77.12,77.12,77.0,77.06,25558,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:31:00,77.04,77.06,76.95,77.0,67017,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:32:00,77.0,77.03,76.96,76.96,34438,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:33:00,76.97,77.0,76.95,76.95,13887,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:34:00,76.98,76.98,76.95,76.98,5007,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:35:00,76.96,77.0,76.93,76.94,23091,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:36:00,76.94,76.96,76.87,76.9,26561,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:37:00,76.9,76.99,76.88,76.93,75932,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:38:00,76.95,77.0,76.93,77.0,22683,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:39:00,76.96,77.01,76.94,76.99,57559,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:40:00,76.98,77.0,76.91,77.0,33803,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:41:00,77.0,77.0,76.97,76.97,12514,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:42:00,77.0,77.0,76.97,77.0,6876,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:43:00,77.0,77.1,76.98,77.1,109682,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:44:00,77.1,77.1,77.0,77.0,26472,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:45:00,77.0,77.01,76.96,76.99,14759,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:46:00,77.0,77.0,76.95,77.0,22314,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:47:00,77.0,77.0,76.93,76.93,15701,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:48:00,76.93,76.94,76.9,76.9,3184,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:49:00,76.94,76.95,76.9,76.95,10424,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:50:00,76.95,76.95,76.92,76.94,841,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:51:00,76.94,76.94,76.92,76.94,2434,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:52:00,76.94,76.99,76.92,76.94,28187,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:53:00,76.94,76.94,76.92,76.92,2127,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:54:00,76.91,76.94,76.91,76.92,6622,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:55:00,76.92,76.94,76.92,76.94,1037,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:56:00,76.94,76.94,76.87,76.87,63194,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:57:00,76.87,76.9,76.87,76.87,3093,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:58:00,76.87,76.93,76.87,76.93,9309,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 09:59:00,76.92,76.93,76.87,76.87,12658,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 10:00:00,76.89,76.9,76.8,76.82,39085,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 10:01:00,76.84,76.84,76.81,76.84,3948,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 10:02:00,76.84,76.84,76.8,76.82,4425,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 10:03:00,76.82,76.82,76.79,76.8,9058,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-17 10:04:00,76.8,76.82,76.8,76.82,2007,DHAN_HISTORY,2026-03-15 17:37:05
