symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2025-09-18 09:15:00,87.5,87.59,87.18,87.36,121616,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:16:00,87.37,87.5,87.32,87.32,161964,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:17:00,87.38,87.41,87.23,87.25,73917,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:18:00,87.26,87.34,87.18,87.34,66594,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:19:00,87.35,87.99,87.34,87.84,437573,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:20:00,87.89,88.21,87.81,88.16,381750,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:21:00,88.2,88.29,88.17,88.2,147766,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:22:00,88.2,88.21,87.95,88.21,324827,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:23:00,88.22,88.22,88.07,88.18,119117,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:24:00,88.18,88.22,88.03,88.09,62296,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:25:00,88.05,88.06,87.9,87.92,93287,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:26:00,87.92,87.98,87.84,87.98,66131,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:27:00,87.96,87.99,87.85,87.88,64946,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:28:00,87.88,87.9,87.84,87.87,17661,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:29:00,87.87,88.03,87.8,88.01,324665,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:30:00,88.04,88.35,88.04,88.3,202602,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:31:00,88.29,88.35,88.24,88.27,71266,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:32:00,88.28,88.28,88.11,88.12,46249,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:33:00,88.12,88.12,88.05,88.1,42939,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:34:00,88.1,88.24,88.1,88.24,92108,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:35:00,88.2,88.3,88.2,88.24,45215,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:36:00,88.27,88.27,88.15,88.22,45755,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:37:00,88.21,88.23,88.15,88.2,29546,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:38:00,88.2,88.2,88.15,88.16,23644,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:39:00,88.16,88.25,88.16,88.25,49746,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:40:00,88.25,88.45,88.23,88.4,115402,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:41:00,88.4,88.69,88.4,88.59,312859,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:42:00,88.63,88.68,88.52,88.66,97094,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:43:00,88.61,88.65,88.49,88.5,48266,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:44:00,88.5,88.54,88.41,88.41,32418,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:45:00,88.41,88.44,88.38,88.43,30036,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:46:00,88.37,88.48,88.37,88.47,53068,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:47:00,88.47,88.5,88.43,88.43,36807,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:48:00,88.44,88.44,88.23,88.24,70352,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:49:00,88.29,88.31,88.23,88.24,22735,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:50:00,88.25,88.29,88.22,88.26,11669,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:51:00,88.26,88.28,88.21,88.26,124474,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:52:00,88.27,88.27,88.22,88.22,22890,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:53:00,88.22,88.25,88.15,88.15,27815,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:54:00,88.15,88.16,88.11,88.13,9239,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:55:00,88.15,88.15,88.05,88.08,33210,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:56:00,88.1,88.11,88.05,88.09,28498,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:57:00,88.1,88.25,88.05,88.22,89854,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:58:00,88.2,88.29,88.13,88.25,32421,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 09:59:00,88.25,88.25,88.2,88.24,14837,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:00:00,88.24,88.25,88.2,88.22,41590,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:01:00,88.25,88.25,88.18,88.23,26135,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:02:00,88.2,88.25,88.19,88.2,22064,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:03:00,88.2,88.2,88.13,88.18,20271,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:04:00,88.13,88.19,88.12,88.13,6432,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:05:00,88.14,88.2,88.12,88.14,29652,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:06:00,88.14,88.16,88.13,88.13,9244,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:07:00,88.15,88.18,88.13,88.18,8608,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:08:00,88.15,88.18,88.15,88.15,31628,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:09:00,88.13,88.16,88.04,88.06,32836,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:10:00,88.06,88.07,87.91,88.0,192067,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:11:00,88.0,88.0,87.97,88.0,17887,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:12:00,88.0,88.04,87.96,88.01,34500,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:13:00,88.03,88.03,88.0,88.0,16957,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:14:00,88.03,88.03,87.99,87.99,49762,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:15:00,88.03,88.03,88.0,88.02,22414,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:16:00,88.02,88.02,88.0,88.01,6083,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:17:00,88.01,88.02,88.0,88.01,18829,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:18:00,88.01,88.01,88.0,88.01,12891,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:19:00,88.0,88.1,88.0,88.04,84738,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:20:00,88.06,88.13,88.06,88.11,27534,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:21:00,88.1,88.14,88.1,88.12,12989,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:22:00,88.12,88.14,88.07,88.1,20715,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:23:00,88.09,88.15,88.08,88.1,14758,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:24:00,88.15,88.15,88.1,88.15,2799,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:25:00,88.15,88.15,88.11,88.12,6199,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:26:00,88.12,88.18,88.11,88.17,9018,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:27:00,88.17,88.19,88.12,88.18,9747,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:28:00,88.15,88.18,88.12,88.16,16819,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:29:00,88.16,88.18,88.11,88.14,23172,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:30:00,88.14,88.16,88.13,88.14,20023,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:31:00,88.12,88.13,88.08,88.11,12281,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:32:00,88.11,88.11,88.05,88.05,5668,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:33:00,88.07,88.07,88.01,88.03,13840,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:34:00,88.03,88.07,88.01,88.03,3996,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:35:00,88.06,88.07,88.03,88.03,6272,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:36:00,88.03,88.07,88.01,88.05,16057,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:37:00,88.01,88.06,88.01,88.01,6445,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:38:00,88.02,88.06,88.01,88.01,16638,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:39:00,88.05,88.06,88.01,88.02,6502,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:40:00,88.02,88.09,88.01,88.09,44950,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:41:00,88.09,88.1,88.06,88.06,8913,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:42:00,88.09,88.1,88.06,88.06,3779,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:43:00,88.09,88.1,88.05,88.05,3077,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:44:00,88.09,88.09,88.01,88.07,5419,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:45:00,88.02,88.09,88.01,88.03,9061,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:46:00,88.08,88.09,88.03,88.08,6665,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:47:00,88.09,88.5,88.05,88.5,272041,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:48:00,88.5,88.5,88.43,88.49,74619,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:49:00,88.48,88.49,88.44,88.46,34177,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:50:00,88.46,88.53,88.44,88.51,127789,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:51:00,88.53,88.57,88.49,88.55,97304,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:52:00,88.52,88.55,88.49,88.53,38276,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:53:00,88.53,88.54,88.5,88.53,40506,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:54:00,88.53,88.54,88.44,88.53,74120,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:55:00,88.52,88.54,88.5,88.5,18512,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:56:00,88.51,88.55,88.49,88.55,71850,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:57:00,88.54,88.56,88.52,88.52,24795,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:58:00,88.54,88.54,88.45,88.49,10031,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 10:59:00,88.46,88.5,88.46,88.49,21399,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:00:00,88.49,88.5,88.46,88.5,16696,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:01:00,88.49,88.62,88.49,88.61,116621,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:02:00,88.61,88.63,88.58,88.6,35598,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:03:00,88.63,88.63,88.58,88.6,23133,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:04:00,88.59,88.62,88.58,88.6,23774,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:05:00,88.59,88.62,88.58,88.58,14088,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:06:00,88.59,88.6,88.56,88.58,10834,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:07:00,88.58,88.59,88.52,88.52,9890,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:08:00,88.52,88.55,88.51,88.51,20054,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:09:00,88.51,88.55,88.51,88.52,8012,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:10:00,88.52,88.55,88.51,88.51,9879,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:11:00,88.51,88.65,88.51,88.51,82860,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:12:00,88.53,88.54,88.5,88.54,24689,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:13:00,88.51,88.54,88.51,88.51,8888,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:14:00,88.51,88.54,88.51,88.51,12540,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:15:00,88.51,88.52,88.48,88.5,13347,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:16:00,88.5,88.5,88.39,88.41,47197,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:17:00,88.44,88.45,88.35,88.45,30463,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:18:00,88.45,88.49,88.41,88.48,9869,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:19:00,88.48,88.48,88.41,88.46,22799,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:20:00,88.45,88.45,88.4,88.44,6057,DHAN_HISTORY,2026-03-15 17:36:52
NHPC,2025-09-18 11:21:00,88.44,88.45,88.4,88.44,22627,DHAN_HISTORY,2026-03-15 17:36:52
