symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2026-02-01 09:15:00,78.29,78.3,77.8,77.84,103916,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:16:00,77.8,77.9,77.72,77.88,25109,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:17:00,77.89,77.89,77.65,77.7,21869,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:18:00,77.7,77.83,77.66,77.79,25853,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:19:00,77.79,77.88,77.74,77.87,8947,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:20:00,77.85,77.88,77.8,77.88,21769,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:21:00,77.88,77.9,77.81,77.81,23475,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:22:00,77.85,77.94,77.75,77.76,21165,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:23:00,77.78,77.88,77.65,77.72,25173,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:24:00,77.76,77.84,77.7,77.79,19521,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:25:00,77.84,77.88,77.79,77.83,12610,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:26:00,77.87,77.9,77.81,77.88,6447,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:27:00,77.94,78.14,77.93,78.1,29337,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:28:00,78.1,78.36,78.07,78.35,10636,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:29:00,78.35,78.41,78.3,78.39,28408,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:30:00,78.39,78.55,78.37,78.44,28631,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:31:00,78.43,78.47,78.3,78.4,18947,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:32:00,78.42,78.43,78.35,78.4,25798,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:33:00,78.36,78.49,78.35,78.41,6732,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:34:00,78.45,78.48,78.38,78.41,17382,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:35:00,78.41,78.44,78.26,78.38,30577,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:36:00,78.33,78.45,78.33,78.44,25754,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:37:00,78.4,78.45,78.4,78.44,7450,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:38:00,78.4,78.45,78.33,78.34,21471,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:39:00,78.39,78.43,78.37,78.42,4050,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:40:00,78.42,78.44,78.37,78.44,3815,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:41:00,78.41,78.45,78.41,78.45,9351,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:42:00,78.44,78.58,78.41,78.53,15780,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:43:00,78.57,78.67,78.53,78.62,11846,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:44:00,78.62,78.7,78.6,78.67,84313,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:45:00,78.69,78.74,78.59,78.72,69944,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:46:00,78.7,78.73,78.63,78.63,14898,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:47:00,78.6,78.62,78.5,78.5,97576,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:48:00,78.51,78.62,78.43,78.58,31078,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:49:00,78.63,78.64,78.55,78.58,7809,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:50:00,78.6,78.62,78.45,78.5,6844,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:51:00,78.49,78.52,78.4,78.47,6030,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:52:00,78.46,78.58,78.46,78.58,8919,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:53:00,78.55,78.58,78.55,78.58,4899,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:54:00,78.56,78.67,78.56,78.66,53199,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:55:00,78.65,78.69,78.61,78.68,11264,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:56:00,78.65,78.72,78.64,78.72,6866,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:57:00,78.69,78.71,78.65,78.69,5316,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:58:00,78.7,78.71,78.65,78.71,2563,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 09:59:00,78.71,78.73,78.67,78.71,7338,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 10:00:00,78.66,78.72,78.64,78.7,15359,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 10:01:00,78.65,78.73,78.65,78.69,4010,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 10:02:00,78.69,78.72,78.63,78.64,9407,DHAN_HISTORY,2026-03-15 17:37:05
NHPC,2026-02-01 10:03:00,78.71,78.74,78.65,78.72,15892,DHAN_HISTORY,2026-03-15 17:37:05
