symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2025-11-14 09:15:00,81.51,81.6,80.94,81.27,117268,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:16:00,81.31,81.36,81.26,81.33,33920,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:17:00,81.29,81.36,81.2,81.25,71969,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:18:00,81.31,81.4,81.28,81.38,37905,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:19:00,81.36,81.38,81.25,81.29,27550,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:20:00,81.29,81.29,81.05,81.14,40393,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:21:00,81.14,81.22,81.11,81.2,28890,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:22:00,81.2,81.25,81.18,81.25,26844,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:23:00,81.25,81.3,81.22,81.3,24941,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:24:00,81.3,81.34,81.26,81.29,49396,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:25:00,81.29,81.3,81.23,81.26,24448,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:26:00,81.22,81.26,81.2,81.25,21665,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:27:00,81.22,81.35,81.2,81.28,43002,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:28:00,81.32,81.42,81.28,81.35,93715,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:29:00,81.39,81.43,81.35,81.42,35980,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:30:00,81.42,81.42,81.27,81.29,23386,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:31:00,81.28,81.41,81.25,81.38,37374,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:32:00,81.34,81.4,81.32,81.37,14226,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:33:00,81.36,81.4,81.36,81.38,25203,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-11-14 09:34:00,81.38,81.4,81.38,81.38,5141,DHAN_HISTORY,2026-03-15 17:36:55
