symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2025-11-25 09:15:00,77.1,77.26,76.76,76.9,105445,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:16:00,76.94,76.97,76.7,76.73,59137,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:17:00,76.73,76.97,76.73,76.86,31006,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:18:00,76.9,77.05,76.86,77.05,57136,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:19:00,77.01,77.1,77.01,77.05,29943,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:20:00,77.05,77.06,76.8,76.88,106826,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:21:00,76.9,76.93,76.63,76.65,59698,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:22:00,76.66,76.71,76.6,76.71,62546,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:23:00,76.79,76.93,76.78,76.92,39003,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:24:00,76.92,77.02,76.91,76.98,25918,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:25:00,76.94,76.98,76.85,76.92,36952,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:26:00,76.94,76.98,76.93,76.98,21067,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:27:00,76.94,76.97,76.9,76.94,18333,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:28:00,76.9,76.92,76.84,76.87,49130,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:29:00,76.85,76.88,76.83,76.86,19242,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:30:00,76.89,76.9,76.82,76.82,6427,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:31:00,76.83,76.85,76.8,76.82,11459,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:32:00,76.82,76.96,76.82,76.93,10577,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:33:00,76.97,76.98,76.93,76.97,5779,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:34:00,76.96,77.05,76.96,77.02,29478,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:35:00,77.0,77.03,76.9,76.91,24926,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:36:00,76.92,77.24,76.92,77.23,46370,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:37:00,77.22,77.39,77.17,77.38,157611,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:38:00,77.34,77.35,77.17,77.19,17612,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:39:00,77.17,77.34,77.16,77.32,21813,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:40:00,77.32,77.34,77.28,77.3,18566,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:41:00,77.3,77.37,77.24,77.36,44358,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:42:00,77.36,77.38,77.33,77.38,11385,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:43:00,77.38,77.44,77.37,77.41,26823,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:44:00,77.41,77.5,77.39,77.5,68849,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:45:00,77.49,77.5,77.45,77.49,26649,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:46:00,77.46,77.49,77.45,77.48,10130,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:47:00,77.48,77.5,77.46,77.5,20039,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:48:00,77.49,77.5,77.45,77.48,5199,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:49:00,77.48,77.49,77.43,77.48,29087,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:50:00,77.47,77.49,77.45,77.45,19929,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-25 09:51:00,77.45,77.55,77.43,77.55,63628,DHAN_HISTORY,2026-03-15 17:36:58
