symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2025-10-28 09:15:00,85.04,85.25,84.96,85.05,99457,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:16:00,85.04,85.24,84.98,85.08,75725,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:17:00,85.1,85.23,85.05,85.06,63317,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:18:00,85.15,85.24,85.12,85.18,47420,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:19:00,85.17,85.24,85.16,85.16,46259,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:20:00,85.19,85.19,85.05,85.1,71466,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:21:00,85.1,85.2,85.07,85.2,24768,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:22:00,85.18,85.25,85.14,85.16,59908,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:23:00,85.16,85.17,85.09,85.12,14015,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:24:00,85.11,85.24,85.08,85.21,44833,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:25:00,85.19,85.21,85.11,85.2,35431,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:26:00,85.2,85.24,85.15,85.21,38889,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:27:00,85.21,85.22,85.15,85.17,22840,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:28:00,85.15,85.19,85.11,85.18,30332,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:29:00,85.15,85.3,85.13,85.3,56958,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:30:00,85.29,85.39,85.2,85.38,78813,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:31:00,85.34,85.39,85.25,85.3,47982,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:32:00,85.33,85.39,85.3,85.35,29663,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:33:00,85.36,85.37,85.28,85.32,33735,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:34:00,85.32,85.32,85.3,85.31,7291,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:35:00,85.32,85.34,85.28,85.28,16394,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:36:00,85.28,85.32,85.28,85.32,18471,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:37:00,85.32,85.39,85.32,85.34,15626,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:38:00,85.32,85.39,85.32,85.39,9940,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:39:00,85.38,85.42,85.29,85.39,51459,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:40:00,85.39,85.39,85.35,85.37,14162,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:41:00,85.37,85.38,85.35,85.38,4129,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:42:00,85.38,85.38,85.34,85.37,3736,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:43:00,85.37,85.37,85.36,85.37,4048,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:44:00,85.36,85.37,85.29,85.34,53559,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:45:00,85.34,85.35,85.29,85.29,31038,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:46:00,85.32,85.34,85.28,85.29,20058,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:47:00,85.32,85.32,85.29,85.29,1238,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:48:00,85.31,85.33,85.29,85.31,6419,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:49:00,85.31,85.32,85.29,85.3,5322,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:50:00,85.3,85.33,85.29,85.33,9916,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:51:00,85.33,85.35,85.31,85.31,7494,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:52:00,85.33,85.35,85.29,85.29,19314,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:53:00,85.28,85.31,85.23,85.29,10297,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:54:00,85.29,85.29,85.23,85.24,7993,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:55:00,85.24,85.26,85.2,85.26,48485,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:56:00,85.25,85.25,85.23,85.23,3621,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:57:00,85.25,85.25,85.23,85.25,4593,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:58:00,85.25,85.26,85.22,85.24,10217,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 09:59:00,85.23,85.23,85.2,85.22,3754,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 10:00:00,85.22,85.22,85.15,85.17,20069,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 10:01:00,85.17,85.17,85.08,85.09,26551,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 10:02:00,85.09,85.13,85.06,85.06,14246,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 10:03:00,85.07,85.11,85.06,85.06,10534,DHAN_HISTORY,2026-03-15 17:36:55
NHPC,2025-10-28 10:04:00,85.05,85.08,85.05,85.05,3972,DHAN_HISTORY,2026-03-15 17:36:55
