symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2026-01-02 09:15:00,79.56,79.9,79.5,79.68,53223,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:16:00,79.64,79.71,79.5,79.6,91105,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:17:00,79.56,79.63,79.55,79.6,11514,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:18:00,79.64,79.77,79.64,79.71,56823,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:19:00,79.73,79.74,79.67,79.72,11742,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:20:00,79.74,79.79,79.72,79.76,9404,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:21:00,79.79,79.94,79.77,79.86,30149,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:22:00,79.88,79.9,79.82,79.85,12266,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:23:00,79.81,79.88,79.81,79.87,7136,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:24:00,79.81,79.92,79.81,79.9,10311,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:25:00,79.88,79.91,79.82,79.84,25561,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:26:00,79.84,79.84,79.81,79.83,26010,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:27:00,79.84,79.89,79.83,79.86,19475,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:28:00,79.83,79.88,79.82,79.86,16061,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:29:00,79.87,79.9,79.86,79.9,6185,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:30:00,79.9,79.92,79.84,79.86,21207,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:31:00,79.8,79.99,79.8,79.99,59908,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-02 09:32:00,79.99,80.05,79.95,80.02,50070,DHAN_HISTORY,2026-03-15 17:37:02
