symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2025-12-19 09:15:00,75.12,75.28,75.12,75.2,29372,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:16:00,75.2,75.25,75.14,75.18,53036,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:17:00,75.14,75.25,75.14,75.18,65762,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:18:00,75.15,75.24,75.1,75.23,11350,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:19:00,75.2,75.21,75.14,75.16,6965,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:20:00,75.2,75.31,75.18,75.28,12021,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:21:00,75.25,75.31,75.24,75.26,8155,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:22:00,75.27,75.3,75.24,75.26,14555,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:23:00,75.26,75.26,75.18,75.19,11979,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:24:00,75.19,75.24,75.17,75.22,7773,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:25:00,75.24,75.28,75.21,75.25,2426,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:26:00,75.29,75.31,75.26,75.27,11102,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:27:00,75.29,75.35,75.26,75.3,14300,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:28:00,75.35,75.38,75.31,75.37,10583,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:29:00,75.37,75.48,75.35,75.48,13330,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:30:00,75.44,75.49,75.44,75.45,6237,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:31:00,75.45,75.5,75.45,75.48,20056,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:32:00,75.5,75.53,75.4,75.47,23560,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:33:00,75.48,75.49,75.43,75.49,14378,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:34:00,75.48,75.49,75.44,75.46,6548,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:35:00,75.48,75.49,75.46,75.46,5895,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:36:00,75.46,75.46,75.31,75.37,24187,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:37:00,75.37,75.37,75.32,75.36,5164,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:38:00,75.32,75.36,75.27,75.31,14759,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:39:00,75.32,75.33,75.28,75.31,4469,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:40:00,75.31,75.31,75.25,75.27,4866,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:41:00,75.27,75.28,75.25,75.25,4118,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:42:00,75.25,75.29,75.24,75.26,9848,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:43:00,75.28,75.33,75.25,75.32,4328,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:44:00,75.33,75.35,75.3,75.35,3600,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:45:00,75.33,75.45,75.33,75.42,3413,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:46:00,75.45,75.45,75.4,75.4,3801,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:47:00,75.42,75.43,75.38,75.39,8455,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:48:00,75.4,75.41,75.38,75.41,1441,DHAN_HISTORY,2026-03-15 17:37:01
NHPC,2025-12-19 09:49:00,75.41,75.41,75.38,75.39,4957,DHAN_HISTORY,2026-03-15 17:37:01
