symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2026-01-06 09:15:00,83.06,83.24,82.78,83.15,227619,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:16:00,83.22,83.4,83.1,83.3,101730,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:17:00,83.31,83.35,83.21,83.21,38044,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:18:00,83.25,83.35,83.2,83.23,28515,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:19:00,83.22,83.23,83.06,83.14,57341,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:20:00,83.09,83.14,83.02,83.03,32996,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:21:00,83.04,83.1,83.02,83.1,17872,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:22:00,83.1,83.1,82.96,83.01,60506,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:23:00,83.01,83.15,82.96,83.12,58777,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:24:00,83.13,83.15,83.06,83.15,18159,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:25:00,83.13,83.28,83.08,83.25,53354,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:26:00,83.26,83.45,83.25,83.4,53334,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:27:00,83.41,83.47,83.33,83.39,21834,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:28:00,83.4,83.4,83.22,83.24,24652,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:29:00,83.24,83.24,83.17,83.17,13378,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:30:00,83.15,83.22,83.06,83.08,28200,DHAN_HISTORY,2026-03-15 17:37:02
NHPC,2026-01-06 09:31:00,83.07,83.15,83.05,83.11,33216,DHAN_HISTORY,2026-03-15 17:37:02
