symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2025-11-19 09:15:00,80.53,80.67,80.52,80.53,41006,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:16:00,80.56,80.56,80.4,80.42,115986,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:17:00,80.45,80.45,80.33,80.36,24747,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:18:00,80.36,80.37,80.2,80.2,71898,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:19:00,80.22,80.23,80.2,80.21,21636,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:20:00,80.21,80.29,80.19,80.23,25636,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:21:00,80.26,80.3,80.22,80.22,20648,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:22:00,80.25,80.45,80.23,80.35,25316,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:23:00,80.31,80.35,80.3,80.31,40397,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:24:00,80.31,80.48,80.31,80.44,129492,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:25:00,80.44,80.54,80.44,80.52,29949,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:26:00,80.51,80.55,80.5,80.55,29119,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:27:00,80.55,80.58,80.5,80.5,40579,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:28:00,80.56,80.6,80.52,80.58,5069,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:29:00,80.6,80.6,80.48,80.48,78897,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:30:00,80.45,80.45,80.32,80.33,23066,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:31:00,80.33,80.35,80.33,80.34,10551,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:32:00,80.34,80.4,80.34,80.37,12255,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:33:00,80.4,80.4,80.35,80.39,14496,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:34:00,80.37,80.54,80.31,80.43,82674,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:35:00,80.43,80.43,80.36,80.41,13384,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:36:00,80.42,80.46,80.35,80.38,31625,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:37:00,80.4,80.52,80.36,80.46,27483,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:38:00,80.46,80.46,80.43,80.46,8287,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:39:00,80.46,80.46,80.42,80.43,11431,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:40:00,80.42,80.63,80.41,80.63,63595,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:41:00,80.65,80.68,80.48,80.52,34407,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:42:00,80.5,80.51,80.45,80.45,10389,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:43:00,80.47,80.48,80.42,80.42,16238,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:44:00,80.42,80.44,80.31,80.34,71183,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:45:00,80.38,80.38,80.3,80.32,58501,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:46:00,80.32,80.32,80.3,80.31,7252,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:47:00,80.33,80.44,80.33,80.42,15172,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:48:00,80.42,80.42,80.35,80.37,12731,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:49:00,80.35,80.37,80.3,80.3,21994,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:50:00,80.33,80.33,80.28,80.3,9783,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:51:00,80.3,80.31,80.27,80.3,3944,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:52:00,80.3,80.31,80.28,80.3,6644,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:53:00,80.27,80.3,80.26,80.28,13472,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:54:00,80.29,80.3,80.25,80.26,5487,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:55:00,80.26,80.3,80.25,80.25,38690,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:56:00,80.28,80.29,80.25,80.29,32854,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:57:00,80.29,80.41,80.29,80.37,66100,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-19 09:58:00,80.37,80.37,80.31,80.32,7086,DHAN_HISTORY,2026-03-15 17:36:58
