symbol,timestamp,open,high,low,close,volume,source,last_updated
NHPC,2025-11-17 09:15:00,80.54,80.71,80.41,80.63,147688,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:16:00,80.63,80.67,80.53,80.57,64654,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:17:00,80.57,80.68,80.54,80.68,53175,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:18:00,80.67,80.71,80.63,80.65,42749,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:19:00,80.68,80.88,80.62,80.83,167745,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:20:00,80.83,81.07,80.81,81.05,90383,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:21:00,81.0,81.08,80.94,81.0,80601,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:22:00,81.03,81.06,80.95,81.02,63272,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:23:00,81.01,81.02,80.9,80.9,41298,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:24:00,80.94,80.94,80.85,80.87,39265,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:25:00,80.89,81.01,80.87,80.97,52680,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:26:00,80.97,80.98,80.93,80.97,27338,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:27:00,80.96,81.07,80.96,81.06,30189,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:28:00,81.09,81.18,81.04,81.18,57181,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:29:00,81.15,81.19,81.12,81.18,50081,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:30:00,81.19,81.35,81.18,81.3,194205,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:31:00,81.3,81.33,81.23,81.3,39900,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:32:00,81.3,81.37,81.28,81.32,47093,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:33:00,81.34,81.39,81.27,81.28,84804,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:34:00,81.28,81.4,81.25,81.3,104704,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:35:00,81.26,81.3,81.24,81.26,25880,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:36:00,81.28,81.34,81.26,81.32,15041,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:37:00,81.32,81.32,81.19,81.23,48656,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:38:00,81.21,81.24,81.17,81.24,22981,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:39:00,81.24,81.3,81.21,81.28,46803,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:40:00,81.28,81.34,81.18,81.24,57925,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:41:00,81.25,81.29,81.18,81.28,13842,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:42:00,81.28,81.29,81.25,81.26,18477,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:43:00,81.25,81.29,81.23,81.27,14374,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:44:00,81.24,81.39,81.23,81.39,60100,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:45:00,81.39,81.39,81.34,81.37,14012,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:46:00,81.38,81.38,81.35,81.36,22012,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:47:00,81.35,81.37,81.3,81.33,36518,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:48:00,81.33,81.33,81.29,81.33,19085,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:49:00,81.33,81.36,81.3,81.36,33581,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:50:00,81.35,81.5,81.34,81.49,79014,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:51:00,81.5,81.5,81.42,81.42,25778,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:52:00,81.44,81.44,81.3,81.3,14677,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:53:00,81.34,81.34,81.25,81.29,32201,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:54:00,81.26,81.29,81.26,81.28,3513,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:55:00,81.26,81.33,81.12,81.3,65549,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:56:00,81.35,81.4,81.3,81.36,33991,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:57:00,81.36,81.41,81.34,81.39,35261,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:58:00,81.4,81.4,81.38,81.39,11170,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 09:59:00,81.37,81.45,81.36,81.44,13915,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:00:00,81.44,81.46,81.4,81.43,19936,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:01:00,81.43,81.43,81.39,81.39,10278,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:02:00,81.4,81.42,81.28,81.4,42938,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:03:00,81.39,81.45,81.32,81.39,49043,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:04:00,81.37,81.39,81.36,81.36,10378,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:05:00,81.39,81.39,81.33,81.35,6676,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:06:00,81.36,81.36,81.28,81.29,5000,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:07:00,81.33,81.33,81.28,81.33,9209,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:08:00,81.31,81.34,81.31,81.34,6592,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:09:00,81.34,81.38,81.32,81.32,10750,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:10:00,81.32,81.34,81.3,81.3,3817,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:11:00,81.32,81.34,81.28,81.34,34001,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:12:00,81.31,81.35,81.25,81.27,43971,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:13:00,81.27,81.27,81.25,81.26,2866,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:14:00,81.26,81.35,81.25,81.32,31143,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:15:00,81.32,81.37,81.32,81.35,11506,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:16:00,81.35,81.37,81.3,81.35,16947,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:17:00,81.3,81.34,81.29,81.31,5460,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:18:00,81.34,81.39,81.31,81.39,40654,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:19:00,81.38,81.44,81.37,81.38,45380,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:20:00,81.41,81.41,81.37,81.4,12461,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:21:00,81.38,81.4,81.29,81.34,33886,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:22:00,81.33,81.33,81.3,81.32,2134,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:23:00,81.33,81.34,81.27,81.27,15820,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:24:00,81.27,81.27,81.09,81.18,29429,DHAN_HISTORY,2026-03-15 17:36:58
NHPC,2025-11-17 10:25:00,81.13,81.23,81.13,81.19,9594,DHAN_HISTORY,2026-03-15 17:36:58
