symbol,timestamp,open,high,low,close,volume,source,last_updated
BHEL,2026-03-05 09:15:00,249.75,251.25,249.5,250.65,125205,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:16:00,250.65,251.4,250.4,251.2,114366,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:17:00,251.2,251.2,250.5,251.0,42235,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:18:00,250.85,251.0,250.6,250.75,36427,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:19:00,250.85,250.85,250.05,250.35,53043,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:20:00,250.3,250.3,250.05,250.05,43482,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:21:00,250.15,250.3,250.0,250.25,46013,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:22:00,250.35,250.65,250.35,250.55,19546,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:23:00,250.55,251.2,250.55,251.0,51202,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:24:00,251.0,251.2,251.0,251.15,15887,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:25:00,251.0,251.9,251.0,251.5,73005,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:26:00,251.5,251.55,251.0,251.0,32070,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:27:00,250.85,251.5,250.85,251.4,45191,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:28:00,251.25,251.55,251.15,251.3,29924,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:29:00,251.3,251.3,251.1,251.3,29782,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:30:00,251.35,251.4,251.05,251.15,17575,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:31:00,251.15,251.2,250.55,250.6,15884,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:32:00,250.55,250.75,250.3,250.55,24553,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:33:00,250.45,250.5,250.3,250.45,4581,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:34:00,250.5,250.6,250.3,250.45,10530,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:35:00,250.4,250.55,250.05,250.15,25422,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:36:00,250.15,250.15,249.3,249.8,163030,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:37:00,249.8,250.0,249.45,249.9,30536,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:38:00,249.8,250.1,249.5,249.8,9355,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:39:00,249.7,249.75,249.4,249.45,42372,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:40:00,249.5,249.9,249.3,249.9,111537,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:41:00,249.8,250.4,249.75,250.15,99172,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:42:00,250.15,250.15,249.8,249.85,92089,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:43:00,249.8,250.1,249.8,250.0,69367,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:44:00,250.1,250.35,249.95,250.15,29149,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:45:00,250.15,250.15,250.0,250.1,13453,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:46:00,250.1,250.1,249.75,249.9,65325,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:47:00,249.9,250.0,249.35,249.8,97179,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:48:00,249.8,250.0,249.7,249.95,34969,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:49:00,249.9,250.0,249.8,249.8,29288,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:50:00,249.8,250.15,249.6,250.15,106189,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:51:00,250.35,250.45,250.2,250.35,24068,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:52:00,250.35,250.45,250.15,250.15,6959,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:53:00,250.15,250.5,250.15,250.4,33118,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:54:00,250.25,250.5,250.25,250.5,6006,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:55:00,250.5,250.9,250.35,250.9,19621,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:56:00,250.95,251.05,250.05,250.2,67996,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:57:00,250.15,250.25,250.0,250.25,39397,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:58:00,250.15,250.25,250.0,250.2,7743,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 09:59:00,250.25,250.9,250.15,250.6,30190,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-05 10:00:00,250.7,251.15,250.65,251.0,16151,DHAN_HISTORY,2026-03-15 17:26:49
