symbol,timestamp,open,high,low,close,volume,source,last_updated
BHEL,2025-10-01 09:15:00,239.0,239.65,238.8,238.96,99994,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:16:00,238.95,239.06,238.5,238.77,65429,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:17:00,238.94,239.95,238.85,239.85,64397,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:18:00,239.95,240.2,239.65,239.75,80756,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:19:00,239.72,240.41,239.61,240.37,57740,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:20:00,240.36,240.5,240.13,240.5,70463,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:21:00,240.5,241.2,240.47,240.98,81638,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:22:00,240.98,241.35,240.91,241.08,48862,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:23:00,241.08,241.3,241.0,241.25,50025,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:24:00,241.15,241.63,241.15,241.58,50367,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:25:00,241.58,242.45,241.58,241.9,129362,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:26:00,241.75,242.0,241.7,241.85,62253,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:27:00,241.82,241.9,241.4,241.58,51838,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:28:00,241.7,241.7,241.4,241.4,19717,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:29:00,241.37,241.76,241.13,241.76,25156,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:30:00,241.53,241.75,241.51,241.51,19393,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:31:00,241.5,241.59,241.0,241.01,30694,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:32:00,241.02,241.24,241.0,241.07,28032,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:33:00,241.15,241.52,241.15,241.38,15026,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:34:00,241.52,241.52,241.31,241.35,4732,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:35:00,241.33,241.45,241.32,241.38,7655,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:36:00,241.35,241.45,241.35,241.41,4319,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-10-01 09:37:00,241.44,241.65,241.4,241.44,12626,DHAN_HISTORY,2026-03-15 17:26:33
