symbol,timestamp,open,high,low,close,volume,source,last_updated
BHEL,2025-11-27 09:15:00,289.7,290.8,289.7,290.6,83412,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:16:00,290.75,291.25,290.5,290.5,102802,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:17:00,290.6,292.3,290.5,292.0,154701,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:18:00,291.85,291.85,291.2,291.35,29085,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:19:00,291.35,291.45,291.1,291.1,59666,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:20:00,291.2,291.4,290.9,290.95,56181,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:21:00,290.85,291.0,290.7,290.9,37513,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:22:00,291.0,291.25,290.75,291.1,29595,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:23:00,291.25,291.55,291.05,291.45,65650,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:24:00,291.35,291.45,290.7,290.7,33355,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:25:00,290.75,290.85,290.3,290.3,60531,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:26:00,290.6,290.9,290.5,290.5,21190,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:27:00,290.45,290.95,290.4,290.8,55830,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:28:00,290.7,291.0,290.65,290.7,12428,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:29:00,290.65,290.7,290.45,290.5,15079,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:30:00,290.5,290.7,290.2,290.5,38322,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:31:00,290.35,290.5,290.3,290.35,15455,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:32:00,290.35,290.45,290.2,290.2,19880,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:33:00,290.4,290.4,290.1,290.15,12527,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:34:00,290.25,290.45,290.1,290.2,22117,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:35:00,290.15,290.2,289.8,289.95,51686,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:36:00,289.85,289.95,289.35,289.6,32045,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:37:00,289.5,289.6,289.15,289.25,24580,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:38:00,289.1,289.25,289.1,289.25,22100,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:39:00,289.25,289.55,288.9,289.5,146919,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:40:00,289.5,289.5,289.2,289.2,29351,DHAN_HISTORY,2026-03-15 17:26:40
BHEL,2025-11-27 09:41:00,289.2,289.45,289.2,289.3,14163,DHAN_HISTORY,2026-03-15 17:26:40
