symbol,timestamp,open,high,low,close,volume,source,last_updated
BHEL,2025-09-30 09:15:00,234.9,234.9,233.58,233.66,50534,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:16:00,233.65,233.65,233.08,233.42,32499,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:17:00,233.33,233.56,233.25,233.52,27761,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:18:00,233.64,234.76,233.64,234.6,32198,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:19:00,234.73,235.19,234.63,235.15,32339,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:20:00,235.19,235.29,234.99,235.1,30232,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:21:00,235.13,235.25,234.79,234.86,18944,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:22:00,235.0,235.05,234.57,234.6,11488,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:23:00,234.52,234.63,234.25,234.32,31963,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:24:00,234.21,234.36,234.05,234.13,9829,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:25:00,234.15,234.16,233.95,234.0,9709,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:26:00,234.0,234.17,233.78,233.78,17942,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:27:00,233.7,233.8,233.57,233.74,4780,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:28:00,233.73,233.75,233.41,233.58,17356,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:29:00,233.54,233.55,233.3,233.5,6427,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:30:00,233.5,233.88,233.5,233.63,7434,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:31:00,233.62,234.09,233.5,234.0,6214,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-30 09:32:00,234.06,234.1,233.76,234.1,6204,DHAN_HISTORY,2026-03-15 17:26:33
