symbol,timestamp,open,high,low,close,volume,source,last_updated
BHEL,2026-01-05 09:15:00,300.8,302.95,300.3,302.5,276397,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:16:00,302.8,303.4,302.45,302.45,202744,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:17:00,302.3,302.35,301.7,302.2,152309,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:18:00,302.25,302.4,301.5,302.0,74528,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:19:00,301.95,302.25,301.25,301.9,164869,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:20:00,302.0,302.4,301.25,301.35,139402,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:21:00,301.25,301.5,301.0,301.3,53873,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:22:00,301.3,301.3,300.75,300.85,78674,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:23:00,301.0,301.05,300.6,300.65,43658,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:24:00,300.65,300.8,300.2,300.35,64561,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:25:00,300.45,301.0,300.15,301.0,67117,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:26:00,300.95,301.2,300.7,301.0,49187,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:27:00,301.0,301.0,300.5,300.65,36406,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:28:00,300.6,300.9,300.4,300.5,31106,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:29:00,300.55,300.6,300.25,300.25,38388,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:30:00,300.15,300.5,299.75,300.25,95564,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:31:00,300.25,300.55,300.0,300.4,72045,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:32:00,300.25,300.8,300.2,300.65,41150,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2026-01-05 09:33:00,300.75,301.2,300.65,301.05,57131,DHAN_HISTORY,2026-03-15 17:26:43
