symbol,timestamp,open,high,low,close,volume,source,last_updated
BHEL,2025-09-26 09:15:00,233.4,234.0,233.12,233.72,77146,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:16:00,233.67,233.91,233.63,233.77,60868,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:17:00,233.7,234.0,233.51,233.77,18152,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:18:00,233.79,233.79,233.28,233.3,24601,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:19:00,233.3,233.3,232.5,232.56,25930,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:20:00,232.44,232.44,231.94,231.94,59200,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:21:00,232.04,232.04,231.42,231.48,29357,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:22:00,231.53,231.81,231.27,231.57,39975,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:23:00,231.07,231.75,231.05,231.59,27189,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:24:00,231.84,232.15,231.8,231.82,33287,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:25:00,231.9,231.9,231.67,231.67,26095,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:26:00,231.5,231.67,231.3,231.46,15900,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:27:00,231.46,231.54,231.37,231.45,9044,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:28:00,231.4,231.52,231.1,231.1,23759,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:29:00,231.1,231.14,230.6,230.92,48339,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:30:00,230.73,230.93,230.2,230.2,36572,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:31:00,230.31,230.31,230.01,230.14,27354,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:32:00,230.1,230.24,229.82,230.15,60414,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:33:00,230.19,230.63,230.1,230.18,22017,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:34:00,230.1,230.33,230.0,230.18,30498,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:35:00,230.24,230.33,229.77,229.92,20692,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:36:00,229.94,230.5,229.91,230.18,23642,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:37:00,230.1,230.29,230.0,230.15,5682,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:38:00,230.18,230.47,230.01,230.17,14123,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:39:00,230.16,230.6,230.08,230.6,16773,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:40:00,230.5,230.67,230.35,230.67,31192,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:41:00,230.58,230.85,230.58,230.79,11220,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:42:00,230.78,230.9,230.52,230.78,16248,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:43:00,230.76,231.0,230.76,230.87,39810,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:44:00,230.86,230.9,230.65,230.79,12449,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:45:00,230.76,231.0,230.69,230.94,15535,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:46:00,230.88,231.15,230.79,231.15,11274,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:47:00,231.2,231.41,231.1,231.32,14411,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:48:00,231.31,231.77,231.25,231.59,24110,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:49:00,231.58,231.88,231.54,231.76,14303,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:50:00,231.88,232.12,231.82,232.0,38776,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:51:00,232.0,232.0,231.78,231.9,9582,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:52:00,231.91,232.2,231.88,231.9,18525,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:53:00,231.94,232.2,231.91,231.95,6114,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:54:00,232.06,232.2,232.0,232.17,10064,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:55:00,232.19,232.25,232.01,232.19,8447,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:56:00,232.19,232.6,232.15,232.43,25876,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:57:00,232.5,232.9,232.48,232.89,24954,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:58:00,232.81,232.92,232.65,232.8,10032,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 09:59:00,233.14,233.15,233.01,233.15,56020,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 10:00:00,233.15,233.43,232.67,232.67,56244,DHAN_HISTORY,2026-03-15 17:26:33
BHEL,2025-09-26 10:01:00,232.72,232.76,231.5,231.68,70501,DHAN_HISTORY,2026-03-15 17:26:33
