symbol,timestamp,open,high,low,close,volume,source,last_updated
BHEL,2026-03-10 09:15:00,259.0,262.0,258.55,260.4,105613,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:16:00,260.3,260.35,259.1,259.1,36460,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:17:00,259.1,259.55,258.85,259.35,44948,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:18:00,259.2,259.2,258.6,258.95,56621,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:19:00,258.75,259.15,258.75,259.0,37006,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:20:00,259.0,259.25,258.85,259.15,21200,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:21:00,259.15,259.35,258.85,259.3,12824,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:22:00,259.3,259.85,259.2,259.7,21807,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:23:00,259.75,259.85,259.4,259.5,21537,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:24:00,259.4,259.5,258.9,258.95,28014,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:25:00,258.9,259.0,258.7,258.7,20756,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:26:00,258.7,258.7,258.1,258.25,38901,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:27:00,258.2,258.5,258.15,258.4,16271,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:28:00,258.35,258.55,258.0,258.45,48568,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:29:00,258.35,258.6,258.1,258.4,10501,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:30:00,258.3,258.35,257.5,257.7,31077,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:31:00,257.45,257.55,257.05,257.25,42357,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:32:00,257.4,257.75,257.3,257.35,49457,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:33:00,257.35,257.6,257.2,257.45,8291,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:34:00,257.45,257.6,257.25,257.25,34038,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:35:00,257.3,257.3,257.05,257.2,16517,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:36:00,257.15,257.15,256.35,256.7,39497,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:37:00,256.75,257.1,256.7,256.85,10567,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:38:00,256.75,256.9,256.65,256.65,4302,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:39:00,256.7,256.7,256.25,256.45,27953,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:40:00,256.4,256.45,256.1,256.35,14444,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:41:00,256.3,256.3,255.5,255.95,74170,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:42:00,255.95,256.6,255.75,256.6,30102,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:43:00,256.6,256.75,256.4,256.7,26386,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:44:00,256.7,257.1,256.6,256.95,13262,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:45:00,256.95,257.1,256.65,256.8,16324,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:46:00,256.8,256.95,256.55,256.9,23081,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:47:00,256.9,256.9,256.25,256.25,13683,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:48:00,256.35,256.45,256.1,256.35,4991,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:49:00,256.3,256.6,256.3,256.5,5326,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:50:00,256.4,256.45,256.1,256.3,6168,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:51:00,256.25,256.4,256.0,256.1,16223,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:52:00,256.1,256.2,256.0,256.2,4215,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:53:00,256.2,256.3,256.1,256.1,7464,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:54:00,256.1,256.25,255.9,256.25,10195,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:55:00,256.25,256.25,255.9,256.05,4007,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:56:00,256.0,256.15,255.9,255.9,16720,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:57:00,255.8,255.8,255.55,255.6,19371,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:58:00,255.5,255.6,255.15,255.15,16635,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 09:59:00,255.25,255.4,255.15,255.25,6001,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:00:00,255.3,255.4,255.15,255.3,15709,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:01:00,255.3,255.35,254.7,254.7,81026,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:02:00,254.7,254.95,254.6,254.9,13671,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:03:00,255.0,255.3,255.0,255.25,11395,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:04:00,255.2,255.35,255.1,255.3,6423,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:05:00,255.3,255.6,255.15,255.3,17105,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:06:00,255.2,255.25,255.0,255.2,7418,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:07:00,255.2,255.4,255.05,255.25,8544,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:08:00,255.25,255.55,255.05,255.55,10264,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:09:00,255.65,255.65,255.3,255.4,11541,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:10:00,255.4,255.45,255.2,255.35,10290,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:11:00,255.45,255.45,255.05,255.05,9991,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:12:00,255.1,255.35,254.9,255.2,14006,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:13:00,255.2,255.25,255.0,255.1,6487,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:14:00,255.25,255.6,255.1,255.5,5636,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:15:00,255.4,256.1,255.4,256.05,40868,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:16:00,256.0,256.1,256.0,256.1,21435,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:17:00,256.05,256.35,256.0,256.3,8166,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:18:00,256.3,256.3,256.0,256.2,13392,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:19:00,256.2,256.2,256.0,256.15,2937,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:20:00,256.15,256.25,256.1,256.2,5860,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:21:00,256.2,256.25,255.75,255.95,14039,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:22:00,255.85,255.85,255.5,255.85,6804,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:23:00,255.75,255.9,255.55,255.9,9576,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:24:00,255.8,255.85,255.6,255.85,5934,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:25:00,255.75,256.0,255.75,255.95,6360,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:26:00,256.0,256.0,255.75,255.8,7106,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:27:00,255.8,255.8,255.7,255.8,1159,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:28:00,255.75,256.15,255.75,255.9,21609,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:29:00,256.05,256.15,255.65,255.65,10044,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:30:00,255.6,255.7,255.5,255.6,4094,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:31:00,255.6,255.65,255.4,255.5,8052,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:32:00,255.55,255.65,255.5,255.6,1528,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:33:00,255.7,255.9,255.6,255.9,2847,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:34:00,256.0,256.0,255.75,255.85,3287,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:35:00,255.85,255.85,255.65,255.75,1161,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:36:00,255.7,255.8,255.6,255.7,6011,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:37:00,255.6,255.7,255.25,255.4,13771,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:38:00,255.4,255.4,255.15,255.4,4997,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:39:00,255.25,255.7,255.2,255.65,12064,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:40:00,255.65,255.95,255.6,255.9,4091,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:41:00,255.85,255.95,255.75,255.85,6240,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:42:00,255.95,256.15,255.8,256.1,5910,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:43:00,256.1,256.25,255.9,256.15,11244,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:44:00,256.1,256.3,255.95,256.3,9313,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:45:00,256.3,256.7,256.25,256.65,11957,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:46:00,256.65,256.65,256.3,256.45,5116,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:47:00,256.3,256.7,256.2,256.6,9575,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:48:00,256.6,257.35,256.6,257.3,50305,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:49:00,257.3,257.35,256.95,257.1,7460,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:50:00,257.1,257.75,257.1,257.7,19067,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:51:00,257.75,257.8,257.45,257.45,6977,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:52:00,257.4,257.4,256.75,256.75,2946,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:53:00,256.8,256.85,256.55,256.65,16524,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:54:00,256.6,256.7,256.5,256.6,2159,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:55:00,256.65,256.75,256.55,256.65,4248,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:56:00,256.6,256.6,256.3,256.3,8931,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:57:00,256.25,256.5,256.1,256.45,5309,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:58:00,256.5,256.5,256.4,256.5,1574,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 10:59:00,256.45,256.5,256.4,256.5,3188,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:00:00,256.5,256.65,256.45,256.65,2695,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:01:00,256.5,256.75,256.45,256.5,5761,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:02:00,256.65,256.65,256.45,256.45,917,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:03:00,256.45,256.5,256.3,256.4,6777,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:04:00,256.4,256.6,256.3,256.55,3848,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:05:00,256.4,256.8,256.4,256.8,2163,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:06:00,256.8,257.0,256.7,256.7,7177,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:07:00,256.8,256.95,256.65,256.8,2858,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:08:00,256.95,257.0,256.8,256.9,1667,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:09:00,256.9,257.0,256.8,257.0,640,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:10:00,257.0,257.15,256.9,257.0,12327,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:11:00,257.0,257.0,256.85,256.95,1364,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:12:00,256.95,257.1,256.65,257.0,22896,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:13:00,257.1,257.2,257.0,257.05,5326,DHAN_HISTORY,2026-03-15 17:26:49
BHEL,2026-03-10 11:14:00,257.1,257.2,256.95,257.1,26272,DHAN_HISTORY,2026-03-15 17:26:49
