symbol,timestamp,open,high,low,close,volume,source,last_updated
BHEL,2025-10-31 09:15:00,261.29,263.85,260.66,263.46,757677,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:16:00,263.5,264.77,263.36,264.29,622893,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:17:00,264.35,264.97,264.18,264.69,453417,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:18:00,264.9,265.5,264.7,265.25,586976,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:19:00,265.29,265.46,264.81,265.3,313341,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:20:00,265.26,265.35,264.62,265.0,441803,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:21:00,265.14,265.4,264.7,265.01,351811,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:22:00,265.32,265.65,264.6,264.72,341219,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:23:00,264.64,264.75,264.01,264.01,217088,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:24:00,264.07,264.41,264.02,264.15,177098,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:25:00,264.13,264.19,263.55,263.9,293504,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:26:00,263.8,263.88,263.54,263.63,198101,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:27:00,263.61,263.8,263.04,263.37,312945,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:28:00,263.4,263.71,263.29,263.71,154228,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:29:00,263.66,264.1,263.4,263.98,121486,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:30:00,263.99,264.2,263.99,264.14,83180,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:31:00,264.15,264.43,263.8,264.07,138821,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:32:00,263.98,264.06,263.72,264.0,56309,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:33:00,263.99,264.4,263.88,264.38,60032,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:34:00,264.38,264.4,264.18,264.37,48761,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:35:00,264.32,264.35,263.56,263.9,117623,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:36:00,263.89,263.98,263.8,263.85,41630,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:37:00,263.85,263.85,263.4,263.63,138165,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:38:00,263.5,263.7,263.21,263.4,68440,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:39:00,263.5,264.0,263.25,263.93,174574,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:40:00,263.85,264.5,263.69,264.38,155161,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:41:00,264.5,264.5,264.02,264.08,60695,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:42:00,264.15,264.15,263.55,263.6,61792,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:43:00,263.6,263.63,263.45,263.45,72447,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:44:00,263.45,263.5,263.15,263.5,87175,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:45:00,263.4,263.59,263.2,263.55,71126,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:46:00,263.5,264.0,263.5,263.85,41615,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:47:00,263.73,263.9,263.65,263.68,32284,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:48:00,263.77,263.77,263.41,263.41,38631,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:49:00,263.4,263.5,263.2,263.4,50259,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:50:00,263.46,263.46,263.25,263.4,31702,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:51:00,263.31,263.72,263.31,263.49,35851,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:52:00,263.4,263.55,263.2,263.2,34527,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:53:00,263.3,263.33,262.65,262.85,277573,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:54:00,262.89,262.97,262.62,262.75,55836,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:55:00,262.8,262.95,262.72,262.76,44783,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:56:00,262.87,262.87,261.86,262.14,314113,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:57:00,262.2,262.4,262.03,262.2,69325,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:58:00,262.3,262.77,262.1,262.63,105298,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 09:59:00,262.57,262.8,262.53,262.7,113199,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:00:00,262.73,262.73,261.52,261.55,186659,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:01:00,261.55,262.3,261.5,262.25,73788,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:02:00,262.15,262.5,262.03,262.49,67460,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:03:00,262.49,262.49,262.01,262.01,62665,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:04:00,262.03,262.18,261.5,261.89,85793,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:05:00,261.9,262.35,261.66,262.18,117392,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:06:00,262.23,262.45,262.18,262.3,40976,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:07:00,262.3,262.3,262.01,262.11,13077,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:08:00,262.06,262.15,261.9,262.0,25528,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:09:00,261.89,262.1,261.88,262.07,42264,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:10:00,261.99,262.1,261.99,262.09,23155,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:11:00,262.11,262.28,262.1,262.23,40917,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:12:00,262.24,262.24,261.9,261.99,44100,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:13:00,262.0,262.0,261.71,261.86,49566,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:14:00,261.86,262.26,261.78,262.08,51211,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:15:00,262.07,262.2,261.8,261.8,21133,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:16:00,261.92,261.93,261.71,261.89,27460,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:17:00,261.8,262.54,261.8,262.41,110960,DHAN_HISTORY,2026-03-15 17:26:36
BHEL,2025-10-31 10:18:00,262.64,263.0,262.41,262.88,97513,DHAN_HISTORY,2026-03-15 17:26:36
