symbol,timestamp,open,high,low,close,volume,source,last_updated
BHEL,2025-12-30 09:15:00,279.7,279.7,276.75,277.5,104650,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:16:00,277.5,278.05,277.5,277.8,17521,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:17:00,277.8,278.3,277.8,278.05,31233,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:18:00,278.0,278.45,278.0,278.05,8223,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:19:00,278.05,278.15,277.95,278.05,20689,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:20:00,278.05,278.15,277.7,277.7,22100,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:21:00,277.75,277.95,277.3,277.6,23070,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:22:00,277.65,277.95,277.45,277.8,9648,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:23:00,277.8,278.25,277.8,278.1,21021,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:24:00,278.0,278.3,277.9,278.3,10410,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:25:00,278.45,278.45,278.0,278.0,6829,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:26:00,278.0,278.1,277.75,277.8,7896,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:27:00,277.8,277.8,277.5,277.55,6557,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:28:00,277.45,277.8,277.45,277.8,6563,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:29:00,277.65,277.7,277.25,277.3,7502,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:30:00,277.35,277.6,277.25,277.4,4978,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:31:00,277.45,277.5,277.15,277.25,11844,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:32:00,277.25,277.75,277.2,277.75,5596,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:33:00,277.85,277.85,277.55,277.55,2384,DHAN_HISTORY,2026-03-15 17:26:43
BHEL,2025-12-30 09:34:00,277.6,277.8,277.6,277.75,2416,DHAN_HISTORY,2026-03-15 17:26:43
