symbol,timestamp,open,high,low,close,volume,source,last_updated
MEESHO,2026-01-21 09:15:00,166.19,168.24,166.0,167.2,122128,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:16:00,167.48,167.8,166.51,167.8,63508,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:17:00,167.71,167.77,166.9,166.9,58616,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:18:00,167.0,167.53,166.6,167.47,35804,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:19:00,167.56,167.8,166.76,166.87,71188,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:20:00,166.77,167.17,166.51,166.51,32702,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:21:00,166.53,166.6,165.79,165.96,33338,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:22:00,166.05,166.1,165.1,166.1,51076,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:23:00,166.11,166.84,166.11,166.63,43109,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:24:00,166.63,167.76,166.63,167.71,51447,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:25:00,167.72,168.45,167.72,168.1,67986,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:26:00,168.32,168.86,168.26,168.38,77823,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:27:00,168.38,168.38,167.6,167.73,30610,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:28:00,167.73,167.97,167.55,167.97,21880,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:29:00,168.04,168.08,167.3,167.39,31063,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-21 09:30:00,167.43,167.86,166.87,167.58,62925,DHAN_HISTORY,2026-03-15 16:33:17
