symbol,timestamp,open,high,low,close,volume,source,last_updated
MEESHO,2026-02-04 09:15:00,146.2,146.95,145.03,146.04,220189,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:16:00,146.46,146.46,145.42,145.7,112648,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:17:00,145.69,146.04,144.76,146.0,157079,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:18:00,146.0,146.17,145.6,145.7,55539,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:19:00,145.56,145.7,145.18,145.4,54769,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:20:00,145.52,145.7,145.25,145.7,23646,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:21:00,145.67,146.0,145.65,145.73,23251,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:22:00,145.72,145.85,145.6,145.8,19386,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:23:00,145.8,146.0,145.73,145.95,19145,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:24:00,146.0,146.84,145.95,146.78,98523,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:25:00,146.77,146.85,146.48,146.48,32921,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:26:00,146.48,147.34,146.48,147.04,72320,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:27:00,147.16,147.25,146.8,146.89,39675,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:28:00,146.77,147.16,146.6,147.09,50339,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:29:00,147.05,147.05,145.53,145.87,66381,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:30:00,145.86,146.65,145.72,146.41,28682,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:31:00,146.4,146.4,146.09,146.25,7510,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:32:00,146.25,146.49,146.05,146.11,22579,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:33:00,146.1,146.43,145.8,146.42,24776,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:34:00,146.42,146.6,146.15,146.2,18564,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:35:00,146.1,146.15,145.28,145.28,54483,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:36:00,145.37,145.52,145.25,145.48,41611,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:37:00,145.42,145.5,145.37,145.4,11297,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:38:00,145.37,145.52,145.37,145.5,10549,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:39:00,145.5,145.6,145.48,145.6,15024,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:40:00,145.6,145.6,145.45,145.52,15731,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:41:00,145.52,145.52,145.48,145.52,8442,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:42:00,145.55,145.6,145.52,145.6,10433,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:43:00,145.57,145.64,145.55,145.55,10838,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:44:00,145.56,145.63,145.55,145.6,2362,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:45:00,145.6,145.64,145.5,145.62,12009,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:46:00,145.53,145.66,145.53,145.65,4612,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:47:00,145.65,145.72,145.63,145.72,5655,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-04 09:48:00,145.75,146.0,145.75,145.96,41629,DHAN_HISTORY,2026-03-15 16:33:17
