symbol,timestamp,open,high,low,close,volume,source,last_updated
MEESHO,2026-03-06 09:15:00,158.0,159.7,157.51,159.55,35284,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:16:00,159.4,161.2,159.4,161.2,81018,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:17:00,161.01,161.01,159.91,160.03,27510,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:18:00,160.03,160.56,159.91,160.56,19018,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:19:00,160.48,160.67,160.15,160.32,17027,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:20:00,160.34,160.51,160.15,160.44,7604,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:21:00,160.44,160.44,160.21,160.41,4590,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:22:00,160.4,160.47,160.3,160.44,10464,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:23:00,160.35,160.44,160.22,160.33,5014,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:24:00,160.38,160.38,160.15,160.3,5176,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:25:00,160.17,160.43,160.0,160.29,7464,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:26:00,160.29,160.39,160.15,160.15,2914,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:27:00,160.27,160.29,160.15,160.15,7305,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:28:00,160.25,160.39,160.25,160.39,2328,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:29:00,160.3,160.49,160.15,160.21,8787,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:30:00,160.33,160.48,160.23,160.3,4445,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:31:00,160.25,160.29,160.15,160.2,2953,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-06 09:32:00,160.2,160.28,160.15,160.28,10116,DHAN_HISTORY,2026-03-15 16:33:20
