symbol,timestamp,open,high,low,close,volume,source,last_updated
MEESHO,2026-02-05 09:15:00,150.09,151.3,150.09,150.6,56237,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:16:00,150.49,151.89,150.2,151.74,159747,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:17:00,151.13,151.74,150.56,150.9,118657,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:18:00,150.94,151.25,150.26,150.5,127976,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:19:00,150.5,150.93,150.35,150.83,95186,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:20:00,150.66,151.2,150.56,150.6,54761,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:21:00,150.6,150.71,150.2,150.29,38519,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:22:00,150.3,150.3,149.39,149.39,71260,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:23:00,149.52,150.15,149.14,149.91,88198,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:24:00,149.89,149.92,149.62,149.62,15027,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:25:00,149.65,149.7,149.4,149.54,55666,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:26:00,149.45,150.1,149.45,150.08,35562,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:27:00,150.1,150.98,150.0,150.57,44249,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:28:00,150.64,151.14,150.4,151.02,36572,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:29:00,151.25,152.44,151.25,152.2,123984,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:30:00,152.17,152.84,152.1,152.81,149984,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:31:00,152.7,153.7,152.63,153.5,173481,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:32:00,153.45,153.7,153.1,153.2,78158,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:33:00,153.2,153.26,152.8,152.9,140523,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:34:00,152.9,153.46,152.9,153.4,46799,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-05 09:35:00,153.4,154.15,153.31,153.31,91333,DHAN_HISTORY,2026-03-15 16:33:17
