symbol,timestamp,open,high,low,close,volume,source,last_updated
MEESHO,2026-01-28 09:15:00,163.75,167.0,163.51,164.67,72009,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:16:00,165.0,165.43,164.07,164.5,79574,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:17:00,164.42,165.0,164.33,164.88,36618,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:18:00,164.8,166.5,164.8,166.45,42526,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:19:00,166.36,166.63,165.86,166.18,105654,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:20:00,166.24,166.69,166.17,166.25,41132,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:21:00,166.26,166.88,166.26,166.61,26302,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:22:00,166.71,166.9,166.18,166.3,53363,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:23:00,166.46,166.49,165.93,165.93,43093,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:24:00,165.82,165.9,165.53,165.8,27939,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:25:00,165.89,166.64,165.63,166.0,39737,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:26:00,166.0,166.42,166.0,166.25,10652,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:27:00,166.36,166.36,165.76,166.01,15591,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:28:00,166.0,166.3,165.75,165.77,32692,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:29:00,165.91,166.0,165.76,165.9,7739,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:30:00,165.82,165.9,165.4,165.41,39554,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:31:00,165.31,165.94,165.31,165.84,21200,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:32:00,165.95,165.95,165.59,165.73,12218,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:33:00,165.58,165.75,165.58,165.75,2930,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:34:00,165.85,166.0,165.73,165.74,9729,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-28 09:35:00,165.88,166.0,165.7,166.0,13249,DHAN_HISTORY,2026-03-15 16:33:17
