symbol,timestamp,open,high,low,close,volume,source,last_updated
MEESHO,2026-01-29 09:15:00,167.05,168.89,166.0,168.4,53040,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:16:00,168.59,169.85,168.59,169.85,65965,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:17:00,169.63,170.4,169.63,170.05,28637,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:18:00,169.93,170.06,169.69,169.8,14239,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:19:00,169.8,170.34,169.75,170.29,13255,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:20:00,170.19,170.25,169.56,169.7,13852,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:21:00,169.59,169.59,169.29,169.4,18372,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:22:00,169.4,169.5,169.14,169.5,8956,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:23:00,169.48,169.97,169.4,169.7,9419,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:24:00,169.7,169.7,169.32,169.32,13123,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:25:00,169.31,169.33,168.81,169.3,15501,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:26:00,169.22,169.5,169.22,169.5,15212,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:27:00,169.52,169.82,169.31,169.31,12234,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:28:00,169.38,169.5,169.35,169.5,2316,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:29:00,169.42,169.5,169.36,169.5,12444,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:30:00,169.45,169.5,169.2,169.5,18014,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:31:00,169.4,169.85,169.29,169.85,8629,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:32:00,169.9,170.0,169.77,169.97,7043,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:33:00,169.8,169.94,169.31,169.52,17868,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:34:00,169.69,169.69,169.32,169.38,3878,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:35:00,169.38,169.5,169.11,169.47,12088,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:36:00,169.34,169.42,169.02,169.13,4179,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:37:00,169.11,169.7,169.0,169.7,29855,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:38:00,169.6,169.87,169.5,169.72,27038,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:39:00,169.8,170.2,169.6,169.6,33524,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:40:00,169.6,169.8,169.21,169.8,15649,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:41:00,169.95,169.95,169.79,169.8,4395,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:42:00,169.8,169.87,169.63,169.7,4511,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:43:00,169.7,169.82,169.55,169.82,4996,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:44:00,169.66,169.86,169.33,169.48,7160,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:45:00,169.32,169.34,169.2,169.3,2737,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:46:00,169.31,169.7,169.31,169.54,4731,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:47:00,169.54,169.54,169.3,169.3,1777,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:48:00,169.44,169.51,169.3,169.4,2545,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:49:00,169.4,169.7,169.4,169.6,6017,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:50:00,169.56,169.69,169.41,169.44,3302,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:51:00,169.45,169.51,169.3,169.47,13184,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:52:00,169.48,169.68,169.31,169.49,10314,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:53:00,169.53,170.1,169.51,170.1,10723,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:54:00,170.4,170.5,169.96,169.96,12132,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:55:00,169.96,170.08,169.9,169.98,5655,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:56:00,169.96,170.1,169.39,169.48,13944,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:57:00,169.48,170.25,169.42,170.05,7116,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:58:00,169.9,170.12,169.9,169.9,3665,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 09:59:00,169.91,170.06,169.9,169.9,2222,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:00:00,170.05,170.05,169.8,169.8,10268,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:01:00,169.97,170.17,169.8,169.8,8346,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:02:00,169.8,169.9,169.61,169.62,5851,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:03:00,169.61,170.35,169.61,170.25,21720,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:04:00,170.15,170.15,169.9,170.1,3679,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:05:00,170.0,170.03,169.3,169.32,17850,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:06:00,169.32,169.55,169.32,169.48,2134,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:07:00,169.38,169.49,169.38,169.49,1108,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:08:00,169.49,169.68,169.43,169.6,5946,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:09:00,169.6,169.76,169.46,169.65,3776,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:10:00,169.65,169.66,169.5,169.64,6848,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:11:00,169.5,169.84,169.5,169.73,2146,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:12:00,169.73,169.73,169.61,169.73,1488,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:13:00,169.73,169.88,169.63,169.74,1737,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:14:00,169.73,169.87,169.67,169.72,1381,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:15:00,169.72,169.82,169.72,169.72,3387,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:16:00,169.72,169.99,169.7,169.87,10099,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:17:00,169.87,170.5,169.87,170.27,27614,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:18:00,170.08,170.23,169.9,170.11,3127,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:19:00,169.9,169.91,169.68,169.89,2214,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:20:00,169.84,169.84,169.6,169.64,980,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:21:00,169.62,169.8,169.62,169.62,12907,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:22:00,169.62,169.84,169.62,169.63,6019,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:23:00,169.73,170.1,169.63,170.0,7746,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:24:00,170.04,170.1,169.89,170.01,5746,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:25:00,170.11,170.11,169.68,169.95,10481,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:26:00,169.8,169.95,169.8,169.8,1592,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:27:00,169.9,169.95,169.76,169.76,2887,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:28:00,169.76,169.86,169.64,169.7,1403,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:29:00,169.7,169.9,169.67,169.76,2049,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:30:00,169.8,169.8,169.75,169.77,2354,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:31:00,169.77,169.89,169.75,169.89,8464,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:32:00,169.9,170.0,169.82,169.84,1914,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:33:00,169.89,169.99,169.89,169.9,937,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:34:00,169.9,169.93,169.7,169.7,2016,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:35:00,169.79,169.8,169.7,169.7,1343,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:36:00,169.65,169.79,169.6,169.66,11726,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:37:00,169.65,169.94,169.61,169.88,6587,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:38:00,169.9,170.0,169.76,169.9,1754,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:39:00,169.9,169.9,169.61,169.64,1006,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:40:00,169.64,169.83,169.62,169.68,2395,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:41:00,169.68,169.97,169.68,169.97,1909,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:42:00,170.11,170.81,170.0,170.59,37069,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-01-29 10:43:00,170.5,170.63,170.32,170.4,3605,DHAN_HISTORY,2026-03-15 16:33:17
