symbol,timestamp,open,high,low,close,volume,source,last_updated
MEESHO,2025-12-30 09:15:00,192.0,192.0,190.1,190.7,154073,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:16:00,190.31,191.49,189.61,191.12,131545,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:17:00,191.2,191.4,190.2,190.27,66966,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:18:00,190.27,190.27,189.2,189.28,96205,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:19:00,189.26,189.48,188.71,189.39,120936,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:20:00,189.78,189.78,189.0,189.1,56612,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:21:00,189.14,189.15,188.72,188.81,49859,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:22:00,188.72,188.74,188.1,188.22,82296,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:23:00,188.3,189.14,188.29,188.91,72943,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:24:00,188.98,189.0,188.52,188.6,42569,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:25:00,188.6,188.7,188.51,188.59,16254,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:26:00,188.59,188.6,188.5,188.53,20841,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:27:00,188.61,188.77,188.49,188.75,14876,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:28:00,188.75,188.79,188.6,188.71,9759,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:29:00,188.71,188.8,188.62,188.8,6886,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:30:00,188.8,189.0,188.7,188.98,42620,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:31:00,188.98,189.3,188.9,189.2,61345,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:32:00,189.34,189.48,189.2,189.4,35497,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:33:00,189.4,189.6,188.67,188.67,62758,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:34:00,188.91,188.91,188.6,188.66,27618,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:35:00,188.66,189.0,188.66,189.0,28651,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:36:00,188.89,189.1,188.87,189.1,6829,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:37:00,189.0,189.1,188.95,189.0,12393,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:38:00,188.9,189.0,188.87,188.99,19923,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:39:00,188.87,189.5,188.85,189.39,75971,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:40:00,189.27,189.46,188.98,189.4,24249,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:41:00,189.4,190.76,189.2,190.56,125124,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:42:00,190.4,191.21,190.22,191.0,124130,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:43:00,191.09,191.99,190.68,190.68,131911,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:44:00,190.63,190.87,190.51,190.58,16834,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:45:00,190.54,190.7,190.53,190.53,16588,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:46:00,190.53,190.53,189.74,189.89,35173,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:47:00,189.89,189.91,189.65,189.65,33704,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:48:00,189.7,189.93,189.41,189.78,38994,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:49:00,189.7,189.87,189.39,189.75,51137,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:50:00,189.66,189.89,189.55,189.78,19212,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:51:00,189.87,190.38,189.87,190.09,53723,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:52:00,190.28,190.28,190.0,190.17,17608,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:53:00,190.18,190.19,189.7,189.71,25255,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:54:00,189.71,190.58,189.71,190.4,31225,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:55:00,190.53,191.26,190.29,190.4,55011,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:56:00,190.48,190.51,190.11,190.12,20235,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:57:00,190.08,190.26,189.54,189.78,81229,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:58:00,189.78,190.55,189.58,190.23,65856,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 09:59:00,190.36,190.36,190.11,190.13,4458,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:00:00,190.2,190.61,190.1,190.45,39129,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:01:00,190.5,190.59,190.11,190.11,10353,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:02:00,190.2,190.5,189.83,190.5,54192,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:03:00,190.41,190.5,190.13,190.3,14890,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:04:00,190.5,190.6,190.32,190.51,16634,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:05:00,190.4,190.5,190.35,190.4,14834,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:06:00,190.36,190.36,190.0,190.18,13951,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:07:00,190.2,190.47,190.03,190.27,9997,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:08:00,190.31,190.6,190.24,190.53,29451,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:09:00,190.52,190.6,190.4,190.51,11696,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:10:00,190.44,190.51,190.37,190.38,2423,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:11:00,190.38,190.45,190.19,190.22,2707,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:12:00,190.16,190.33,190.16,190.16,5623,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:13:00,190.29,190.55,190.15,190.36,6644,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:14:00,190.37,190.55,190.35,190.4,5922,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:15:00,190.4,190.65,190.4,190.5,15414,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:16:00,190.6,190.6,190.46,190.56,5505,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:17:00,190.5,190.57,190.5,190.57,1883,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:18:00,190.56,190.57,190.43,190.43,2646,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:19:00,190.5,190.5,190.28,190.48,4621,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:20:00,190.49,190.7,190.37,190.51,24822,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:21:00,190.66,190.69,190.53,190.68,4538,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:22:00,190.66,190.88,190.49,190.49,14706,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:23:00,190.49,190.49,190.24,190.38,7142,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:24:00,190.4,190.4,190.13,190.18,5197,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:25:00,190.31,190.32,190.15,190.18,543,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:26:00,190.18,190.25,190.02,190.02,11364,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:27:00,190.02,190.3,190.02,190.09,8072,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:28:00,190.23,190.25,190.0,190.0,7211,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:29:00,190.05,190.15,190.0,190.0,10369,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:30:00,190.15,190.19,190.03,190.05,10922,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:31:00,190.13,190.19,190.02,190.05,4067,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:32:00,190.05,190.1,190.0,190.1,14038,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:33:00,190.05,190.1,189.82,190.1,36751,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:34:00,190.1,190.1,190.0,190.0,1804,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:35:00,190.01,190.25,190.0,190.25,6147,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:36:00,190.25,190.25,190.23,190.23,2767,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:37:00,190.23,190.3,190.15,190.15,4917,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:38:00,190.18,190.18,190.06,190.07,2124,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:39:00,190.14,190.3,190.07,190.25,13822,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:40:00,190.3,190.7,190.26,190.51,20393,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:41:00,190.5,190.54,190.26,190.3,4242,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:42:00,190.26,190.3,190.13,190.26,2455,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:43:00,190.13,190.26,190.13,190.24,1237,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:44:00,190.14,190.23,190.03,190.1,2558,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:45:00,190.1,190.25,190.04,190.18,6971,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:46:00,190.18,190.4,190.18,190.35,9504,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:47:00,190.49,190.95,190.32,190.95,37929,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:48:00,191.22,191.88,191.02,191.11,157828,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:49:00,191.49,191.5,191.12,191.2,39302,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:50:00,191.29,191.29,191.11,191.12,5059,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:51:00,191.2,191.5,191.2,191.25,25358,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:52:00,191.25,192.21,191.16,191.64,83411,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:53:00,191.65,191.76,191.19,191.19,21344,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:54:00,191.21,191.44,191.0,191.18,32704,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:55:00,191.16,192.11,191.02,191.96,30334,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:56:00,192.01,192.07,191.0,191.7,91680,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:57:00,191.7,191.7,191.39,191.51,37289,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:58:00,191.51,191.69,191.36,191.55,9042,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 10:59:00,191.55,191.57,191.24,191.25,8429,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:00:00,191.39,191.39,191.25,191.26,1156,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:01:00,191.35,191.46,191.25,191.4,3822,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:02:00,191.4,191.6,191.34,191.6,8476,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:03:00,191.6,192.15,191.4,192.14,46894,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:04:00,192.14,192.14,191.71,192.0,22593,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:05:00,192.02,192.74,191.9,192.5,72466,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:06:00,192.5,192.5,192.1,192.12,21399,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:07:00,192.24,192.25,191.65,191.89,49767,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:08:00,191.91,192.47,191.68,192.19,25136,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:09:00,192.22,192.34,192.12,192.19,9762,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:10:00,192.12,192.19,191.8,191.88,5708,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:11:00,191.88,191.96,191.32,191.71,32935,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:12:00,191.71,191.71,191.5,191.55,7241,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:13:00,191.54,191.68,191.41,191.54,7001,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:14:00,191.6,191.6,191.39,191.45,34021,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:15:00,191.45,191.5,191.1,191.1,20866,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:16:00,191.2,191.32,191.01,191.13,23275,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:17:00,191.13,191.29,191.12,191.26,2911,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:18:00,191.26,191.45,191.26,191.31,8033,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:19:00,191.31,191.4,191.29,191.31,1857,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:20:00,191.31,191.39,191.25,191.38,1335,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:21:00,191.31,191.38,191.21,191.23,2287,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:22:00,191.25,191.36,191.18,191.18,4715,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:23:00,191.2,191.37,191.08,191.25,5055,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:24:00,191.11,191.38,191.11,191.27,2281,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:25:00,191.38,191.7,191.38,191.54,14176,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:26:00,191.64,191.7,191.54,191.7,1879,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:27:00,191.69,191.69,191.14,191.39,62006,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:28:00,191.4,191.49,191.17,191.17,9558,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:29:00,191.18,191.39,191.18,191.29,749,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:30:00,191.39,191.39,191.2,191.26,4877,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:31:00,191.18,191.37,191.03,191.26,11561,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:32:00,191.18,191.4,191.15,191.3,6877,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:33:00,191.3,191.4,191.19,191.35,3474,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:34:00,191.35,191.39,191.03,191.12,8092,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:35:00,191.12,191.12,190.65,190.7,12187,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:36:00,190.75,190.93,190.7,190.84,6017,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:37:00,190.76,190.99,190.75,190.99,13223,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:38:00,190.87,190.98,190.86,190.86,1527,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:39:00,190.86,191.14,190.86,191.07,2466,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:40:00,190.99,191.07,190.87,190.97,4423,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:41:00,191.0,191.0,190.91,190.91,1133,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:42:00,191.0,191.0,190.91,191.0,909,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:43:00,190.95,190.99,190.91,190.91,4070,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:44:00,190.91,190.97,190.86,190.86,5109,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:45:00,190.96,191.14,190.85,191.07,3179,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:46:00,191.07,191.14,190.99,191.06,858,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:47:00,191.06,191.14,191.0,191.02,1675,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:48:00,191.13,191.13,191.0,191.05,960,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:49:00,191.1,191.15,190.87,190.87,5690,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:50:00,191.13,191.13,190.95,190.96,15591,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:51:00,191.0,191.11,190.9,191.09,6491,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:52:00,191.09,191.13,191.01,191.01,3318,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:53:00,191.09,191.09,190.97,190.97,2141,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:54:00,191.08,191.09,191.0,191.09,4261,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:55:00,191.01,191.25,191.0,191.25,8075,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:56:00,191.25,191.25,191.11,191.2,2551,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:57:00,191.2,191.2,191.11,191.2,2317,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:58:00,191.15,191.15,191.15,191.15,299,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 11:59:00,191.15,191.2,191.15,191.2,1513,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:00:00,191.24,191.25,191.15,191.2,2214,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:01:00,191.15,191.15,191.01,191.01,2772,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:02:00,191.14,191.14,191.01,191.01,565,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:03:00,191.01,191.01,190.7,190.83,18076,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:04:00,190.7,190.82,190.7,190.71,5320,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:05:00,190.71,190.8,190.7,190.75,2915,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:06:00,190.72,190.75,190.63,190.65,3415,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:07:00,190.7,190.7,190.2,190.5,35009,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:08:00,190.5,190.63,190.48,190.5,2706,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:09:00,190.55,190.58,190.46,190.58,9144,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:10:00,190.58,190.58,190.46,190.58,1394,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:11:00,190.59,190.59,190.46,190.5,1680,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:12:00,190.47,190.56,190.41,190.49,8867,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:13:00,190.49,190.5,190.41,190.41,2606,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:14:00,190.41,190.49,190.41,190.47,3301,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:15:00,190.41,190.48,190.41,190.41,5239,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:16:00,190.41,190.47,190.41,190.41,1283,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:17:00,190.47,190.47,190.07,190.28,10727,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:18:00,190.14,190.46,190.14,190.36,3988,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:19:00,190.21,190.3,190.01,190.25,33175,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:20:00,190.1,190.37,190.02,190.32,18206,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:21:00,190.31,190.5,190.23,190.34,16604,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:22:00,190.3,190.44,190.24,190.3,668,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:23:00,190.3,190.47,190.25,190.44,7216,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:24:00,190.47,190.47,190.3,190.3,3322,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:25:00,190.31,190.31,190.1,190.1,35099,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:26:00,190.11,190.22,190.11,190.21,482,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:27:00,190.1,190.23,190.05,190.11,8475,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:28:00,190.21,190.22,190.11,190.21,3084,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:29:00,190.21,190.21,190.11,190.2,2938,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:30:00,190.11,190.2,190.1,190.11,1469,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:31:00,190.19,190.2,190.11,190.19,1013,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:32:00,190.11,190.19,190.11,190.19,529,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:33:00,190.11,190.19,190.11,190.19,2545,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:34:00,190.19,190.2,190.11,190.19,5009,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:35:00,190.2,190.32,190.11,190.2,5783,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:36:00,190.12,190.41,190.12,190.33,4154,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:37:00,190.21,190.43,190.21,190.33,1452,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:38:00,190.33,190.42,190.28,190.37,3615,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:39:00,190.37,190.4,190.28,190.3,1565,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:40:00,190.28,190.35,190.25,190.28,2522,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2025-12-30 12:41:00,190.28,190.3,190.28,190.29,805,DHAN_HISTORY,2026-03-15 16:33:14
