symbol,timestamp,open,high,low,close,volume,source,last_updated
MEESHO,2026-01-12 09:15:00,169.0,169.98,168.0,168.57,202396,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:16:00,168.69,168.69,167.5,167.77,158070,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:17:00,167.77,168.35,167.66,168.0,27334,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:18:00,168.05,168.48,167.8,168.4,59135,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:19:00,168.4,168.57,167.55,167.67,39402,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:20:00,167.56,167.68,167.5,167.6,37170,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:21:00,167.57,167.61,167.1,167.14,90202,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:22:00,167.1,167.26,166.8,166.89,36457,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:23:00,166.89,166.93,166.13,166.29,67419,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:24:00,166.29,166.29,165.86,165.86,42511,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:25:00,165.86,166.29,165.81,166.0,61400,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:26:00,166.01,166.09,166.0,166.01,12211,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:27:00,166.0,166.0,165.27,165.43,51020,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:28:00,165.46,165.74,165.32,165.74,30415,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:29:00,165.5,165.78,165.5,165.6,22409,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:30:00,165.72,166.56,165.53,166.0,84346,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:31:00,166.15,166.5,166.0,166.15,39119,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:32:00,166.1,166.38,166.0,166.13,32805,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:33:00,166.06,166.27,166.0,166.26,7935,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:34:00,166.27,166.78,166.25,166.65,33345,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:35:00,166.64,166.64,166.11,166.48,15665,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:36:00,166.36,166.6,166.36,166.57,21367,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:37:00,166.5,166.87,166.5,166.87,24243,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:38:00,166.83,166.88,166.6,166.7,15710,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:39:00,166.71,166.79,166.5,166.56,13881,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:40:00,166.37,166.4,166.2,166.2,8275,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:41:00,165.92,166.15,165.9,166.02,37772,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:42:00,166.02,166.2,166.0,166.0,17531,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:43:00,165.92,166.01,165.56,165.73,27786,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:44:00,165.76,165.83,165.65,165.8,4745,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:45:00,165.73,165.73,165.52,165.64,7954,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:46:00,165.62,165.64,165.37,165.49,16354,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:47:00,165.27,165.47,165.0,165.46,97078,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:48:00,165.4,166.19,165.37,166.1,25904,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:49:00,166.17,166.6,166.1,166.36,47983,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:50:00,166.39,166.59,166.38,166.47,17273,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:51:00,166.27,166.48,166.02,166.44,34885,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:52:00,166.3,166.56,166.3,166.41,16446,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:53:00,166.41,166.55,166.12,166.5,17690,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:54:00,166.48,166.58,166.47,166.51,11208,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:55:00,166.51,166.85,166.51,166.64,41820,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:56:00,166.48,166.48,166.29,166.39,15390,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:57:00,166.37,166.37,165.85,165.99,26661,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:58:00,165.99,166.24,165.87,166.06,20387,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 09:59:00,166.06,166.13,165.84,166.0,19764,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 10:00:00,165.99,166.19,165.9,165.98,21204,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 10:01:00,165.98,166.0,165.9,165.9,5513,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 10:02:00,165.9,165.9,165.5,165.71,23466,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 10:03:00,165.82,165.83,165.73,165.76,4803,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 10:04:00,165.83,165.98,165.75,165.93,16865,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 10:05:00,165.98,166.64,165.95,166.39,47621,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 10:06:00,166.17,166.39,166.17,166.33,12280,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 10:07:00,166.28,166.43,165.15,165.25,47532,DHAN_HISTORY,2026-03-15 16:33:14
MEESHO,2026-01-12 10:08:00,165.16,165.28,164.56,165.21,156994,DHAN_HISTORY,2026-03-15 16:33:14
