symbol,timestamp,open,high,low,close,volume,source,last_updated
MEESHO,2026-03-10 09:15:00,145.0,146.04,143.08,143.08,449117,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:16:00,143.01,143.48,142.3,142.6,345353,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:17:00,142.58,142.81,142.01,142.43,261536,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:18:00,142.45,142.55,141.6,141.6,132048,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:19:00,141.72,142.59,141.5,142.5,94529,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:20:00,142.5,143.8,142.49,143.8,226543,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:21:00,143.8,143.8,143.1,143.12,157131,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:22:00,143.2,143.5,142.11,142.17,138170,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:23:00,142.49,142.49,142.1,142.4,79107,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:24:00,142.4,142.4,141.4,141.95,184289,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:25:00,142.0,142.46,141.8,142.43,108503,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:26:00,142.43,142.43,142.05,142.05,24716,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:27:00,142.1,142.35,142.05,142.35,22136,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:28:00,142.3,142.75,142.26,142.75,20765,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:29:00,142.75,142.78,142.25,142.34,16573,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:30:00,142.3,142.39,141.87,142.01,60602,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:31:00,142.0,142.23,141.95,142.05,40183,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:32:00,142.0,142.31,141.95,142.11,48151,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:33:00,142.17,142.24,142.0,142.18,18957,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:34:00,142.24,142.24,142.05,142.22,9148,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:35:00,142.2,142.2,142.11,142.15,10941,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:36:00,142.3,142.31,142.13,142.26,59805,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:37:00,142.26,142.5,142.05,142.24,39063,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:38:00,142.24,142.42,142.24,142.3,12133,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:39:00,142.31,142.69,142.31,142.55,30394,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:40:00,142.51,142.93,142.51,142.93,28016,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:41:00,142.92,143.18,142.27,142.27,92673,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:42:00,142.27,142.27,141.65,141.65,111890,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:43:00,141.7,141.7,140.44,140.49,184743,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:44:00,140.44,141.0,140.11,140.91,157003,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:45:00,140.95,141.0,140.73,140.84,57528,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:46:00,140.78,140.9,140.63,140.84,30450,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:47:00,140.82,141.37,140.82,141.22,28890,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:48:00,141.28,141.28,141.16,141.25,19248,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:49:00,141.13,141.45,141.13,141.42,30058,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:50:00,141.43,141.77,141.35,141.69,36133,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:51:00,141.65,141.82,141.41,141.45,36052,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:52:00,141.45,141.45,141.3,141.37,34040,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:53:00,141.37,141.44,141.3,141.33,18016,DHAN_HISTORY,2026-03-15 16:33:20
MEESHO,2026-03-10 09:54:00,141.33,141.33,141.2,141.2,8287,DHAN_HISTORY,2026-03-15 16:33:20
