symbol,timestamp,open,high,low,close,volume,source,last_updated
MEESHO,2026-02-13 09:15:00,152.0,152.0,150.28,150.71,40361,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:16:00,151.04,151.37,150.6,150.97,28544,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:17:00,150.94,151.26,150.5,151.1,28038,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:18:00,151.04,151.29,150.61,150.62,51688,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:19:00,150.74,150.96,150.5,150.85,26686,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:20:00,150.84,150.84,150.59,150.64,5096,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:21:00,150.77,150.85,150.65,150.67,8876,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:22:00,150.6,150.6,150.17,150.25,30090,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:23:00,150.44,150.7,150.3,150.62,3649,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:24:00,150.63,150.9,150.57,150.78,7103,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:25:00,150.92,150.94,150.5,150.6,8227,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:26:00,150.78,150.83,150.2,150.24,11939,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:27:00,150.24,150.7,150.24,150.6,4908,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:28:00,150.61,150.79,150.61,150.62,3356,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:29:00,150.62,150.74,150.51,150.6,4637,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:30:00,150.63,150.72,150.4,150.4,10416,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:31:00,150.48,150.5,150.4,150.5,4341,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:32:00,150.5,150.6,150.4,150.51,2855,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:33:00,150.5,150.62,150.4,150.49,2102,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:34:00,150.38,150.63,150.04,150.1,33254,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:35:00,150.26,150.26,149.36,149.5,213275,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:36:00,149.5,149.9,149.02,149.9,23505,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:37:00,149.95,150.0,149.64,149.72,4768,DHAN_HISTORY,2026-03-15 16:33:17
MEESHO,2026-02-13 09:38:00,149.79,149.88,149.69,149.8,2432,DHAN_HISTORY,2026-03-15 16:33:17
