symbol,timestamp,open,high,low,close,volume,source,last_updated
MEESHO,2025-12-17 09:15:00,186.55,192.0,186.55,189.79,4328043,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:16:00,189.94,195.5,189.94,193.69,5319927,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:17:00,193.57,193.88,192.44,192.62,2377190,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:18:00,192.63,192.78,190.88,190.88,2624456,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:19:00,191.0,192.07,190.37,190.59,1890736,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:20:00,190.41,192.56,190.37,191.89,1612176,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:21:00,192.05,192.29,191.15,191.34,954710,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:22:00,191.35,191.88,190.83,190.83,1038715,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:23:00,190.85,191.91,190.52,191.17,1224592,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:24:00,191.16,191.47,190.52,191.09,839363,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:25:00,191.23,192.35,190.55,191.33,1722179,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:26:00,191.64,192.1,191.4,191.76,923093,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:27:00,191.76,193.62,191.53,193.5,1906185,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:28:00,194.13,196.8,193.65,195.41,5111229,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:29:00,195.59,196.18,195.06,196.03,2603250,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:30:00,195.97,196.0,195.0,195.65,1514551,DHAN_HISTORY,2026-03-15 16:33:11
MEESHO,2025-12-17 09:31:00,195.64,195.64,194.53,195.0,1277352,DHAN_HISTORY,2026-03-15 16:33:11
