symbol,timestamp,open,high,low,close,volume,source,last_updated
CANBK,2025-10-14 09:15:00,127.35,127.8,127.2,127.45,242417,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:16:00,127.45,127.45,127.11,127.3,163716,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:17:00,127.27,127.4,127.1,127.36,340007,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:18:00,127.33,127.6,127.29,127.51,80187,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:19:00,127.46,127.46,127.3,127.32,49196,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:20:00,127.31,127.32,127.2,127.3,128778,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:21:00,127.3,127.3,127.2,127.2,81851,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:22:00,127.23,127.23,126.95,126.95,206859,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:23:00,126.96,126.96,126.8,126.85,148610,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:24:00,126.85,126.93,126.69,126.75,347830,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:25:00,126.75,126.77,126.6,126.77,271004,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:26:00,126.79,126.99,126.67,126.93,91528,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:27:00,126.89,126.96,126.66,126.75,88227,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:28:00,126.78,126.78,126.71,126.75,39359,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:29:00,126.77,126.8,126.59,126.8,224619,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:30:00,126.8,126.93,126.76,126.88,81252,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:31:00,126.92,127.01,126.88,127.0,55770,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:32:00,127.01,127.1,127.0,127.04,40315,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:33:00,127.0,127.01,126.78,126.83,71606,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:34:00,126.78,126.85,126.76,126.84,28735,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:35:00,126.83,126.85,126.8,126.81,32896,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:36:00,126.81,126.82,126.75,126.79,45580,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:37:00,126.8,126.82,126.77,126.78,14990,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:38:00,126.73,126.75,126.55,126.55,80531,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:39:00,126.55,126.6,126.36,126.4,169327,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:40:00,126.4,126.45,126.32,126.45,62251,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:41:00,126.45,126.55,126.33,126.36,57398,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:42:00,126.32,126.39,126.25,126.3,101993,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:43:00,126.36,126.45,126.31,126.41,41940,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:44:00,126.44,126.47,126.25,126.27,94504,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:45:00,126.27,126.45,126.13,126.35,631245,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:46:00,126.38,126.45,126.37,126.45,41113,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:47:00,126.47,126.54,126.35,126.47,54575,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:48:00,126.47,126.54,126.38,126.48,66563,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:49:00,126.52,126.63,126.41,126.62,583178,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:50:00,126.62,126.64,126.5,126.59,31079,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:51:00,126.6,126.61,126.45,126.45,25074,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:52:00,126.42,126.45,126.36,126.4,19061,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-14 09:53:00,126.45,126.45,126.38,126.41,40817,DHAN_HISTORY,2026-03-15 17:27:33
