symbol,timestamp,open,high,low,close,volume,source,last_updated
CANBK,2025-10-30 09:15:00,129.0,129.6,129.0,129.46,252734,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:16:00,129.5,129.57,128.58,128.61,690977,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:17:00,128.64,129.11,128.64,129.07,471372,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:18:00,129.17,129.21,129.0,129.05,128259,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:19:00,129.09,129.16,128.9,128.96,261300,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:20:00,128.95,129.44,128.95,129.15,566582,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:21:00,129.07,129.6,129.07,129.37,370800,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:22:00,129.35,129.55,129.25,129.26,539930,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:23:00,129.26,129.32,129.0,129.0,164685,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:24:00,129.02,129.05,128.79,128.95,271591,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:25:00,128.95,129.1,128.87,129.1,135896,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:26:00,129.03,129.12,128.8,128.82,103468,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:27:00,128.8,129.13,128.8,128.95,324432,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:28:00,128.94,128.94,128.72,128.72,77375,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:29:00,128.76,128.82,128.7,128.79,131353,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:30:00,128.79,128.79,128.5,128.64,361132,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:31:00,128.64,128.64,128.35,128.4,115872,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:32:00,128.42,128.43,128.28,128.35,71338,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:33:00,128.35,128.38,128.01,128.08,224992,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:34:00,128.07,128.25,128.01,128.09,100928,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:35:00,128.06,128.13,128.01,128.13,126899,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:36:00,128.12,128.36,128.12,128.16,153852,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:37:00,128.16,128.17,128.02,128.09,80833,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:38:00,128.12,128.31,128.09,128.3,108328,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:39:00,128.31,128.31,128.21,128.29,31596,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:40:00,128.29,128.45,128.26,128.35,37599,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:41:00,128.4,128.45,128.24,128.29,57916,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:42:00,128.28,128.4,128.23,128.33,55434,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:43:00,128.35,128.39,128.26,128.3,56843,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:44:00,128.31,128.31,128.2,128.25,33331,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:45:00,128.25,128.25,128.1,128.14,60652,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:46:00,128.13,128.21,128.04,128.2,122010,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:47:00,128.23,128.31,128.15,128.27,15419,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:48:00,128.27,128.31,128.16,128.16,82834,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:49:00,128.16,128.2,128.15,128.19,8492,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:50:00,128.19,128.31,128.18,128.25,58838,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:51:00,128.28,128.31,128.21,128.26,37705,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:52:00,128.25,128.25,128.02,128.04,105602,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:53:00,128.05,128.1,127.92,128.09,353821,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:54:00,128.07,128.07,127.96,127.96,23619,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:55:00,127.95,127.99,127.91,127.94,22847,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:56:00,128.0,128.03,127.94,128.01,32886,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:57:00,128.03,128.09,127.92,127.96,48336,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:58:00,127.95,128.0,127.91,128.0,18097,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 09:59:00,127.99,128.0,127.9,127.98,60811,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:00:00,127.9,127.97,127.8,127.83,86307,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:01:00,127.88,128.04,127.84,128.04,18749,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:02:00,128.05,128.09,128.0,128.01,45209,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:03:00,128.05,128.05,128.0,128.05,39737,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:04:00,128.0,128.0,127.87,127.87,76779,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:05:00,127.92,128.15,127.92,128.07,98548,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:06:00,128.07,128.1,128.0,128.1,79187,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:07:00,128.1,128.19,128.07,128.09,45223,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:08:00,128.09,128.2,128.04,128.04,76541,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:09:00,128.03,128.19,128.0,128.07,37256,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:10:00,128.1,128.16,128.08,128.13,32267,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:11:00,128.13,128.2,128.1,128.15,42062,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:12:00,128.15,128.18,128.13,128.15,10981,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:13:00,128.28,128.36,128.23,128.28,219545,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:14:00,128.28,128.35,128.28,128.32,60350,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:15:00,128.31,128.58,128.31,128.5,172484,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:16:00,128.45,128.5,128.33,128.38,51339,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:17:00,128.4,128.8,128.37,128.77,349759,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:18:00,128.75,128.8,128.66,128.73,81939,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:19:00,128.7,128.71,128.51,128.57,38836,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:20:00,128.57,128.74,128.51,128.6,191909,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:21:00,128.65,128.8,128.6,128.8,91508,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:22:00,128.76,129.15,128.76,129.1,486199,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:23:00,129.03,129.44,128.91,129.25,510835,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:24:00,129.25,129.32,129.06,129.06,103722,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:25:00,129.04,129.11,128.91,129.0,123608,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:26:00,129.0,129.13,128.91,128.92,119317,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:27:00,128.92,129.0,128.91,129.0,37281,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:28:00,129.0,129.0,128.82,128.87,41688,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:29:00,128.83,128.98,128.78,128.94,71228,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:30:00,128.94,128.95,128.88,128.91,13976,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:31:00,128.91,128.91,128.82,128.83,41507,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:32:00,128.88,128.94,128.8,128.8,75001,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:33:00,128.79,128.79,128.5,128.5,74497,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:34:00,128.5,128.5,128.31,128.4,88542,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:35:00,128.41,128.59,128.37,128.53,43097,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:36:00,128.56,128.69,128.53,128.6,87197,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:37:00,128.6,128.6,128.53,128.56,12465,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:38:00,128.56,128.6,128.55,128.55,33578,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:39:00,128.56,128.69,128.55,128.69,29779,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:40:00,128.69,128.72,128.65,128.67,10507,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:41:00,128.66,128.66,128.53,128.63,17416,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-10-30 10:42:00,128.57,128.6,128.5,128.54,17154,DHAN_HISTORY,2026-03-15 17:27:37
