symbol,timestamp,open,high,low,close,volume,source,last_updated
CANBK,2025-12-11 09:15:00,145.7,146.0,145.25,145.91,365679,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:16:00,145.94,146.39,145.66,146.3,364020,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:17:00,146.36,146.7,146.33,146.38,217932,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:18:00,146.39,146.72,146.3,146.69,147447,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:19:00,146.69,147.09,146.65,146.83,288968,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:20:00,146.83,147.06,146.58,146.96,164407,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:21:00,147.0,147.3,146.93,147.22,133077,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:22:00,147.25,147.34,147.0,147.07,190835,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:23:00,147.0,147.35,146.9,147.32,153073,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:24:00,147.25,147.33,147.11,147.15,130064,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:25:00,147.15,147.6,147.15,147.35,286155,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:26:00,147.41,147.55,147.27,147.28,129552,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:27:00,147.31,147.71,147.3,147.66,134775,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:28:00,147.66,147.81,147.63,147.71,232574,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:29:00,147.74,147.95,147.63,147.88,192605,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-11 09:30:00,147.95,147.99,147.7,147.72,113551,DHAN_HISTORY,2026-03-15 17:27:40
