symbol,timestamp,open,high,low,close,volume,source,last_updated
CANBK,2026-01-27 09:15:00,152.9,153.92,152.51,153.85,795990,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:16:00,153.64,153.69,153.43,153.66,264180,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:17:00,153.51,153.54,153.09,153.22,361605,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:18:00,153.17,153.62,152.96,153.27,185985,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:19:00,153.3,153.34,152.87,152.9,181335,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:20:00,152.94,152.94,152.54,152.75,212927,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:21:00,152.66,152.68,152.41,152.46,173131,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:22:00,152.49,152.49,152.1,152.18,242919,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:23:00,152.21,152.47,152.21,152.3,169175,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:24:00,152.31,152.55,152.24,152.55,61745,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:25:00,152.57,152.86,152.53,152.82,56648,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:26:00,152.82,152.82,152.63,152.69,85803,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:27:00,152.69,152.89,152.5,152.85,107646,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:28:00,152.8,152.8,152.52,152.56,70553,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:29:00,152.53,152.6,152.37,152.55,40876,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:30:00,152.63,152.95,152.56,152.63,84449,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:31:00,152.6,152.89,152.54,152.81,50500,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:32:00,152.76,152.86,152.76,152.82,28423,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:33:00,152.82,152.89,152.6,152.8,64958,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-01-27 09:34:00,152.69,152.74,152.52,152.52,100431,DHAN_HISTORY,2026-03-15 17:27:46
