symbol,timestamp,open,high,low,close,volume,source,last_updated
CANBK,2026-02-02 09:15:00,141.05,141.05,139.0,140.28,619049,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:16:00,140.42,140.42,139.79,139.82,261956,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:17:00,139.89,139.93,139.16,139.42,371423,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:18:00,139.44,139.69,139.07,139.24,247753,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:19:00,139.23,139.44,139.15,139.32,102227,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:20:00,139.49,140.09,139.4,140.09,195455,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:21:00,140.01,140.49,140.01,140.29,179061,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:22:00,140.23,140.95,140.03,140.95,581935,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:23:00,140.95,141.2,140.54,141.07,243406,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:24:00,141.0,141.32,140.91,141.13,337321,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:25:00,141.07,141.27,140.87,141.12,138051,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:26:00,141.2,141.69,141.11,141.65,142086,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:27:00,141.65,141.72,141.18,141.39,163172,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:28:00,141.4,141.73,141.28,141.73,98456,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:29:00,141.73,141.77,141.3,141.46,112528,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:30:00,141.47,141.55,141.2,141.55,172511,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:31:00,141.48,141.55,141.2,141.24,96337,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:32:00,141.24,141.44,141.2,141.44,73974,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:33:00,141.45,141.54,141.25,141.28,80179,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:34:00,141.33,141.36,140.8,140.8,134804,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:35:00,140.81,140.9,140.61,140.84,161435,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:36:00,140.84,140.95,140.5,140.64,54732,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:37:00,140.65,141.11,140.54,141.06,125826,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:38:00,141.0,141.2,140.67,140.8,103235,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:39:00,140.8,140.85,140.58,140.71,56691,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:40:00,140.8,140.85,140.58,140.58,44594,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:41:00,140.55,140.55,140.27,140.35,121243,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:42:00,140.33,140.56,140.3,140.42,96652,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:43:00,140.42,140.48,140.33,140.34,29838,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:44:00,140.36,140.36,140.02,140.07,75012,DHAN_HISTORY,2026-03-15 17:27:46
CANBK,2026-02-02 09:45:00,140.05,140.29,140.01,140.19,105515,DHAN_HISTORY,2026-03-15 17:27:46
