symbol,timestamp,open,high,low,close,volume,source,last_updated
CANBK,2026-03-13 09:15:00,139.0,139.67,138.72,139.5,347656,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:16:00,139.49,139.49,138.86,138.98,208196,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:17:00,138.99,139.02,138.94,138.94,65948,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:18:00,138.94,138.95,138.75,138.81,70144,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:19:00,138.82,138.9,138.67,138.85,109695,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:20:00,138.84,138.85,138.41,138.47,116192,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:21:00,138.47,138.78,138.3,138.73,79578,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:22:00,138.65,138.73,138.21,138.21,121841,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:23:00,138.22,138.28,138.01,138.21,101140,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:24:00,138.22,138.23,138.05,138.07,89261,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:25:00,138.05,138.1,137.8,138.0,197894,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:26:00,138.0,138.35,137.96,138.35,76639,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:27:00,138.38,138.59,138.23,138.55,70831,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:28:00,138.55,138.74,138.55,138.74,36378,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:29:00,138.74,138.74,138.57,138.6,40923,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:30:00,138.59,138.59,138.33,138.38,53894,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:31:00,138.38,138.6,138.33,138.55,37935,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:32:00,138.55,138.55,138.2,138.32,66655,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:33:00,138.38,138.54,138.27,138.41,52302,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:34:00,138.41,138.45,138.31,138.44,134662,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:35:00,138.43,138.44,138.29,138.32,48670,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:36:00,138.24,138.45,138.24,138.41,52509,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:37:00,138.44,138.44,138.18,138.32,45533,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:38:00,138.33,138.45,138.25,138.32,21719,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:39:00,138.32,138.39,138.2,138.28,81244,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:40:00,138.29,138.36,138.21,138.23,33936,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:41:00,138.24,138.24,138.05,138.08,53205,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:42:00,138.08,138.15,138.01,138.07,47456,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:43:00,138.07,138.14,138.0,138.1,39579,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:44:00,138.1,138.1,137.66,137.82,375787,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:45:00,137.9,137.9,137.61,137.66,38722,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:46:00,137.65,137.7,137.55,137.59,58970,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:47:00,137.57,137.59,137.38,137.48,128737,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:48:00,137.44,137.6,137.31,137.41,91772,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:49:00,137.4,137.55,137.4,137.5,38832,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:50:00,137.42,137.46,137.39,137.46,27958,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:51:00,137.46,137.46,137.33,137.35,34947,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:52:00,137.35,137.35,137.25,137.3,56682,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:53:00,137.3,137.42,137.29,137.32,40041,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:54:00,137.4,137.4,137.15,137.23,79126,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:55:00,137.21,137.27,137.15,137.26,19120,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:56:00,137.28,137.32,137.2,137.24,26802,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:57:00,137.23,137.45,137.23,137.34,29946,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:58:00,137.35,137.35,137.04,137.04,81706,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-03-13 09:59:00,137.02,137.13,137.0,137.04,37667,DHAN_HISTORY,2026-03-15 17:27:49
