symbol,timestamp,open,high,low,close,volume,source,last_updated
CANBK,2025-10-09 09:15:00,126.49,126.49,125.71,125.71,271191,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:16:00,125.69,125.75,125.51,125.75,108725,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:17:00,125.83,126.2,125.8,126.14,82901,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:18:00,126.15,126.39,126.13,126.13,92510,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:19:00,126.18,126.27,125.95,126.11,296653,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:20:00,126.07,126.24,126.03,126.21,179764,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:21:00,126.15,126.3,126.15,126.25,226439,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:22:00,126.29,126.33,126.21,126.3,117236,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:23:00,126.33,126.38,126.25,126.27,118113,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:24:00,126.25,126.66,126.22,126.66,160274,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:25:00,126.7,126.75,126.51,126.56,196144,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:26:00,126.55,126.68,126.51,126.68,98915,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:27:00,126.7,126.7,126.61,126.62,47820,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:28:00,126.62,126.69,126.56,126.64,81877,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:29:00,126.63,126.69,126.51,126.55,73203,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:30:00,126.54,126.66,126.45,126.45,57302,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:31:00,126.45,126.5,126.21,126.28,65997,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:32:00,126.34,126.34,126.2,126.24,54879,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:33:00,126.28,126.35,126.23,126.35,21376,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:34:00,126.35,126.4,126.25,126.28,34742,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:35:00,126.3,126.32,126.14,126.16,33616,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:36:00,126.16,126.4,126.1,126.39,34134,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:37:00,126.39,126.42,126.25,126.3,23295,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:38:00,126.3,126.36,126.28,126.36,48415,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:39:00,126.37,126.47,126.34,126.34,22326,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:40:00,126.35,126.4,126.1,126.1,41932,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:41:00,126.12,126.21,126.02,126.12,60021,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:42:00,126.13,126.29,126.1,126.25,20930,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:43:00,126.25,126.25,126.02,126.02,29604,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:44:00,126.02,126.05,125.92,125.96,112853,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:45:00,125.96,126.0,125.68,125.7,142934,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:46:00,125.7,125.75,125.68,125.71,27964,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:47:00,125.75,125.88,125.73,125.75,21129,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:48:00,125.78,125.91,125.75,125.88,11487,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:49:00,125.88,125.88,125.76,125.82,21666,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:50:00,125.78,125.92,125.77,125.85,27710,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:51:00,125.9,125.9,125.84,125.84,9340,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-10-09 09:52:00,125.85,125.85,125.62,125.66,55327,DHAN_HISTORY,2026-03-15 17:27:33
