symbol,timestamp,open,high,low,close,volume,source,last_updated
CANBK,2025-11-10 09:15:00,141.25,142.6,141.06,142.39,1082430,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:16:00,142.45,142.45,141.81,141.94,439416,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:17:00,141.87,142.1,141.62,141.62,354601,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:18:00,141.66,142.4,141.57,142.31,266175,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:19:00,142.26,142.4,142.24,142.33,198999,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:20:00,142.24,142.32,141.89,141.97,157634,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:21:00,141.98,142.11,141.76,142.05,156059,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:22:00,142.04,142.12,141.9,141.95,104197,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:23:00,141.93,142.16,141.9,142.04,133892,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:24:00,142.07,142.07,141.76,141.77,375301,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:25:00,141.7,141.7,141.27,141.27,371820,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:26:00,141.35,141.55,141.3,141.46,147817,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:27:00,141.46,141.88,141.45,141.67,353104,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:28:00,141.67,141.86,141.61,141.75,225902,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:29:00,141.71,142.0,141.62,142.0,133152,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:30:00,141.93,142.06,141.67,141.98,399207,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:31:00,141.98,142.18,141.8,142.18,326624,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:32:00,142.09,142.22,141.95,141.95,114932,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:33:00,141.98,141.98,141.75,141.8,90287,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:34:00,141.76,141.9,141.71,141.77,58927,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:35:00,141.74,141.85,141.66,141.8,100914,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:36:00,141.77,141.8,141.62,141.71,70881,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:37:00,141.7,141.72,141.61,141.68,60722,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:38:00,141.63,141.73,141.59,141.59,69971,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:39:00,141.59,141.61,141.12,141.19,190211,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:40:00,141.18,141.18,141.0,141.1,145646,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:41:00,141.15,141.37,141.1,141.36,80571,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:42:00,141.35,141.4,141.16,141.17,57943,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:43:00,141.12,141.32,141.11,141.22,39970,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:44:00,141.14,141.15,141.05,141.15,110473,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:45:00,141.19,141.2,141.11,141.18,34320,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:46:00,141.13,141.19,141.0,141.05,102235,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:47:00,141.05,141.1,141.0,141.02,65439,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:48:00,141.04,141.32,141.01,141.31,61681,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:49:00,141.26,141.26,141.0,141.0,128289,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:50:00,141.0,141.05,140.86,141.05,151832,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:51:00,141.05,141.05,140.97,141.0,63704,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:52:00,141.0,141.0,140.95,140.98,24739,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:53:00,140.99,141.05,140.97,141.05,34946,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:54:00,141.02,141.1,141.02,141.1,18996,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:55:00,141.1,141.35,141.1,141.23,85348,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:56:00,141.24,141.24,140.8,140.81,92882,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:57:00,140.71,141.06,140.7,141.06,128738,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:58:00,141.06,141.06,140.88,140.91,37837,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 09:59:00,140.91,140.97,140.82,140.82,56502,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:00:00,140.82,141.05,140.8,141.05,58457,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:01:00,141.05,141.07,140.96,141.01,38068,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:02:00,141.02,141.03,140.89,140.89,31455,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:03:00,140.9,140.9,140.81,140.84,61187,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:04:00,140.84,140.84,140.67,140.7,75182,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:05:00,140.7,140.73,140.55,140.6,78151,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:06:00,140.57,140.63,140.56,140.57,107541,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:07:00,140.6,140.97,140.57,140.75,49639,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:08:00,140.74,140.74,140.6,140.62,28714,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:09:00,140.6,140.69,140.58,140.69,32304,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:10:00,140.69,140.72,140.63,140.63,23665,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:11:00,140.64,140.97,140.62,140.88,40337,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:12:00,140.88,140.9,140.74,140.88,121684,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:13:00,140.89,140.9,140.81,140.88,8155,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:14:00,140.88,140.88,140.7,140.73,21667,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:15:00,140.73,140.74,140.66,140.69,22198,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:16:00,140.69,140.79,140.68,140.74,25571,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:17:00,140.74,140.74,140.64,140.67,48901,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:18:00,140.62,140.7,140.57,140.63,82883,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-10 10:19:00,140.63,140.81,140.63,140.79,29602,DHAN_HISTORY,2026-03-15 17:27:37
