symbol,timestamp,open,high,low,close,volume,source,last_updated
CANBK,2026-01-12 09:15:00,150.55,151.36,150.54,150.78,211415,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:16:00,150.78,150.78,150.11,150.21,149140,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:17:00,150.23,150.25,149.94,150.0,174200,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:18:00,150.01,150.31,150.0,150.14,132858,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:19:00,150.23,150.23,149.98,150.03,96038,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:20:00,150.03,150.1,149.65,149.79,140736,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:21:00,149.82,149.98,149.68,149.7,81770,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:22:00,149.72,149.78,149.33,149.37,89273,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:23:00,149.38,149.48,149.2,149.26,68832,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:24:00,149.27,149.38,149.1,149.21,109111,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:25:00,149.22,149.28,149.05,149.13,116117,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:26:00,149.13,149.13,148.93,148.93,132286,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:27:00,148.93,148.97,148.72,148.8,71588,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:28:00,148.85,148.9,148.41,148.48,169915,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:29:00,148.53,148.59,148.36,148.4,236436,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:30:00,148.36,148.83,148.31,148.83,281459,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:31:00,148.81,148.98,148.71,148.86,162715,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:32:00,148.86,148.86,148.4,148.4,60114,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:33:00,148.45,148.63,148.3,148.58,58538,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:34:00,148.6,148.84,148.59,148.8,74229,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:35:00,148.82,148.86,148.67,148.79,59538,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:36:00,148.88,149.0,148.75,148.79,51289,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:37:00,148.84,149.08,148.78,148.96,37169,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:38:00,148.99,149.31,148.99,149.15,39679,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:39:00,149.2,149.45,149.15,149.2,64457,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:40:00,149.15,149.2,148.75,148.78,113670,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:41:00,148.77,148.85,148.5,148.61,66068,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:42:00,148.6,148.68,148.5,148.63,67074,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:43:00,148.59,148.59,148.31,148.38,93294,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:44:00,148.38,148.48,148.25,148.28,48121,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:45:00,148.3,148.3,147.74,147.97,205935,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:46:00,148.04,148.38,147.97,148.23,88091,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:47:00,148.3,148.3,148.14,148.24,35342,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:48:00,148.29,148.77,148.27,148.72,118830,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:49:00,148.73,148.99,148.65,148.95,96891,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:50:00,148.95,149.29,148.9,149.23,100851,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:51:00,149.27,149.45,149.12,149.4,219884,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:52:00,149.46,149.5,149.24,149.35,89914,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:53:00,149.33,149.4,149.17,149.34,53165,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:54:00,149.41,149.45,149.26,149.44,45385,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:55:00,149.49,149.5,149.17,149.17,87214,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:56:00,149.21,149.21,148.96,148.99,151820,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:57:00,149.0,149.08,148.81,148.86,58759,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:58:00,148.79,148.99,148.66,148.75,34973,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 09:59:00,148.79,148.95,148.61,148.95,53065,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:00:00,148.84,148.95,148.74,148.85,23228,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:01:00,148.82,148.97,148.75,148.96,55615,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:02:00,149.01,149.02,148.76,148.88,26005,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:03:00,148.96,149.02,148.84,148.95,106684,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:04:00,148.9,149.14,148.87,149.1,96370,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:05:00,149.2,149.4,149.18,149.34,32736,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:06:00,149.36,149.37,149.25,149.3,14558,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:07:00,149.28,149.4,149.15,149.37,16466,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:08:00,149.33,149.44,149.19,149.4,39821,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:09:00,149.43,149.48,149.3,149.3,25497,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:10:00,149.31,149.32,149.06,149.1,100940,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:11:00,149.15,149.2,149.06,149.15,109913,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:12:00,149.1,149.36,149.01,149.01,49359,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:13:00,149.01,149.14,148.91,149.0,35680,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:14:00,148.93,148.93,148.66,148.74,38235,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:15:00,148.79,149.0,148.74,148.9,16353,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:16:00,148.9,148.92,148.8,148.9,12924,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:17:00,148.92,149.04,148.81,149.04,13177,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:18:00,148.96,149.3,148.96,149.3,21037,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:19:00,149.3,149.39,149.19,149.28,31820,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:20:00,149.35,149.49,149.28,149.46,21295,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:21:00,149.48,149.7,149.38,149.58,94708,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:22:00,149.58,149.79,149.55,149.76,46475,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:23:00,149.76,149.8,149.65,149.74,26242,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:24:00,149.74,149.74,149.62,149.65,8024,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:25:00,149.68,149.7,149.51,149.64,34801,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:26:00,149.64,149.64,149.44,149.5,83700,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:27:00,149.5,149.76,149.48,149.67,222175,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:28:00,149.73,149.9,149.73,149.78,41320,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:29:00,149.78,149.78,149.6,149.6,14903,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:30:00,149.59,149.76,149.49,149.49,12712,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:31:00,149.55,149.58,149.33,149.35,18005,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:32:00,149.41,149.41,149.19,149.19,30532,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:33:00,149.19,149.25,149.08,149.25,81407,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:34:00,149.25,149.25,149.1,149.12,26485,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:35:00,149.1,149.12,148.91,149.0,37738,DHAN_HISTORY,2026-03-15 17:27:43
CANBK,2026-01-12 10:36:00,148.91,149.17,148.89,149.1,31254,DHAN_HISTORY,2026-03-15 17:27:43
