symbol,timestamp,open,high,low,close,volume,source,last_updated
CANBK,2025-11-12 09:15:00,141.7,141.89,141.37,141.87,381547,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:16:00,141.86,142.44,141.77,142.33,994788,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:17:00,142.31,142.5,142.19,142.24,652935,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:18:00,142.27,142.3,141.96,142.0,206782,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:19:00,142.0,142.45,141.96,142.42,647432,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:20:00,142.21,142.9,142.21,142.71,746565,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:21:00,142.7,142.86,142.62,142.69,176466,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:22:00,142.73,142.73,142.35,142.38,148183,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:23:00,142.38,142.5,142.32,142.4,215288,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:24:00,142.42,142.42,142.18,142.28,106304,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:25:00,142.28,142.35,142.22,142.33,96992,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:26:00,142.31,142.37,142.25,142.31,74932,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:27:00,142.24,142.44,142.23,142.38,91084,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:28:00,142.39,142.41,142.31,142.31,108311,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:29:00,142.32,142.6,142.26,142.59,142787,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:30:00,142.63,142.94,142.6,142.94,316177,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:31:00,142.94,142.94,142.75,142.85,122461,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:32:00,142.83,143.24,142.83,143.01,392970,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:33:00,143.01,143.01,142.76,142.76,197934,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:34:00,142.76,142.89,142.7,142.85,191635,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:35:00,142.86,142.96,142.83,142.86,68878,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:36:00,142.86,143.06,142.82,142.93,201879,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:37:00,142.93,143.0,142.9,142.93,157785,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:38:00,142.93,143.15,142.93,143.11,272805,DHAN_HISTORY,2026-03-15 17:27:37
CANBK,2025-11-12 09:39:00,143.11,143.11,142.84,142.9,284608,DHAN_HISTORY,2026-03-15 17:27:37
