symbol,timestamp,open,high,low,close,volume,source,last_updated
CANBK,2026-02-18 09:15:00,149.5,150.31,149.4,149.56,418090,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:16:00,149.48,149.8,149.38,149.67,197971,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:17:00,149.7,150.34,149.7,150.34,226195,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:18:00,150.31,150.32,150.08,150.21,115298,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:19:00,150.25,150.49,150.25,150.4,211918,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:20:00,150.27,150.35,150.09,150.19,171065,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:21:00,150.19,150.24,150.12,150.18,62954,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:22:00,150.16,150.16,150.0,150.01,101312,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:23:00,150.03,150.13,149.82,149.92,76916,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:24:00,149.9,150.0,149.85,149.89,63539,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:25:00,149.86,149.98,149.75,149.94,133729,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:26:00,150.0,150.12,149.91,149.96,174001,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:27:00,149.99,150.27,149.97,150.25,107954,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:28:00,150.21,150.26,150.05,150.18,74263,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:29:00,150.18,150.24,150.14,150.14,66293,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:30:00,150.14,150.21,149.96,150.09,218296,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:31:00,150.07,150.28,150.07,150.22,85114,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:32:00,150.22,150.68,150.16,150.5,317524,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:33:00,150.53,150.57,150.41,150.51,93487,DHAN_HISTORY,2026-03-15 17:27:49
CANBK,2026-02-18 09:34:00,150.54,150.61,150.3,150.4,60900,DHAN_HISTORY,2026-03-15 17:27:49
