symbol,timestamp,open,high,low,close,volume,source,last_updated
CANBK,2025-09-23 09:15:00,118.77,118.77,117.9,118.1,417030,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:16:00,118.1,118.25,117.81,117.9,359128,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:17:00,117.85,118.07,117.82,117.95,114384,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:18:00,117.95,118.06,117.91,117.95,105664,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:19:00,117.99,118.39,117.99,118.3,132699,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:20:00,118.22,118.39,118.22,118.3,81433,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:21:00,118.26,118.28,118.13,118.18,46064,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:22:00,118.18,118.19,118.04,118.04,132256,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:23:00,118.04,118.1,117.93,118.01,115119,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:24:00,118.0,118.0,117.72,117.8,156018,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:25:00,117.81,117.83,117.59,117.66,151490,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:26:00,117.68,117.87,117.63,117.82,101528,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:27:00,117.84,117.89,117.75,117.75,78075,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:28:00,117.75,117.86,117.67,117.67,116115,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:29:00,117.71,117.74,117.63,117.69,70043,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:30:00,117.72,117.72,117.35,117.48,208659,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:31:00,117.5,117.5,117.11,117.26,206193,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:32:00,117.27,117.3,117.27,117.27,126510,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:33:00,117.27,117.39,117.25,117.34,154300,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:34:00,117.35,117.35,117.27,117.29,28213,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:35:00,117.31,117.45,117.25,117.32,164271,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:36:00,117.29,117.5,117.27,117.45,55604,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:37:00,117.45,117.47,117.4,117.45,37501,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:38:00,117.4,117.4,117.3,117.38,39569,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:39:00,117.38,117.57,117.35,117.56,96426,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:40:00,117.57,117.69,117.5,117.65,52124,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:41:00,117.65,117.65,117.5,117.53,49440,DHAN_HISTORY,2026-03-15 17:27:33
CANBK,2025-09-23 09:42:00,117.5,117.51,117.42,117.47,51002,DHAN_HISTORY,2026-03-15 17:27:33
