symbol,timestamp,open,high,low,close,volume,source,last_updated
CANBK,2025-12-15 09:15:00,146.11,146.96,146.0,146.62,252055,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:16:00,146.57,146.6,146.2,146.29,101327,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:17:00,146.24,146.47,146.16,146.25,81938,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:18:00,146.2,146.4,146.16,146.3,66231,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:19:00,146.26,146.35,146.1,146.15,68609,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:20:00,146.11,146.2,146.0,146.16,128963,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:21:00,146.19,146.44,146.16,146.4,51202,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:22:00,146.38,146.5,146.25,146.25,53599,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:23:00,146.22,146.5,146.22,146.43,67079,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:24:00,146.38,146.46,146.25,146.3,34638,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:25:00,146.29,146.45,146.26,146.37,81833,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:26:00,146.42,146.55,146.37,146.47,85473,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:27:00,146.51,146.54,146.33,146.35,70208,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:28:00,146.39,146.5,146.28,146.5,57735,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:29:00,146.51,146.76,146.51,146.76,76180,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:30:00,146.69,146.7,146.41,146.47,54214,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:31:00,146.43,146.48,146.38,146.48,37392,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:32:00,146.48,146.68,146.46,146.65,44795,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:33:00,146.75,146.79,146.62,146.73,67574,DHAN_HISTORY,2026-03-15 17:27:40
CANBK,2025-12-15 09:34:00,146.67,146.68,146.61,146.61,46073,DHAN_HISTORY,2026-03-15 17:27:40
