symbol,timestamp,open,high,low,close,volume,source,last_updated
APOLLOHOSP,2025-09-18 09:15:00,7875.0,7886.0,7865.0,7872.0,1946,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:16:00,7867.5,7872.0,7850.0,7858.5,1720,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:17:00,7861.0,7861.0,7845.0,7852.5,1210,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:18:00,7852.5,7853.5,7842.5,7849.5,1223,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:19:00,7851.0,7851.0,7843.0,7849.0,635,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:20:00,7849.0,7849.0,7832.0,7837.0,1619,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:21:00,7838.0,7841.5,7832.5,7841.0,1074,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:22:00,7837.5,7855.0,7835.0,7849.0,1359,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:23:00,7849.0,7853.5,7845.5,7848.5,672,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:24:00,7851.0,7852.5,7844.0,7847.5,865,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:25:00,7846.0,7849.5,7843.0,7849.5,183,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:26:00,7849.5,7849.5,7842.0,7847.0,219,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:27:00,7847.0,7850.5,7846.0,7850.5,188,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:28:00,7850.5,7850.5,7840.5,7840.5,406,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:29:00,7844.0,7850.5,7844.0,7846.0,433,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:30:00,7846.5,7849.0,7846.0,7846.5,72,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-09-18 09:31:00,7846.5,7850.5,7846.0,7847.5,360,DHAN_HISTORY,2026-03-15 17:56:24
