symbol,timestamp,open,high,low,close,volume,source,last_updated
APOLLOHOSP,2026-01-21 09:15:00,6880.0,6909.5,6849.5,6855.0,11067,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:16:00,6863.5,6887.5,6858.0,6878.0,14643,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:17:00,6880.5,6893.0,6873.0,6889.0,6149,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:18:00,6890.0,6908.5,6887.5,6905.5,3381,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:19:00,6908.5,6911.5,6893.0,6896.5,2090,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:20:00,6892.0,6892.5,6865.0,6868.5,4826,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:21:00,6868.0,6887.0,6865.5,6876.0,10643,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:22:00,6880.0,6883.0,6870.0,6872.0,3184,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:23:00,6874.0,6897.5,6874.0,6876.0,2871,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:24:00,6875.0,6880.5,6868.0,6880.5,3675,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:25:00,6880.5,6883.0,6874.0,6878.5,2955,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:26:00,6881.5,6882.5,6871.5,6876.0,2341,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:27:00,6876.5,6878.0,6861.0,6863.0,2271,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:28:00,6861.0,6863.0,6857.0,6857.5,2646,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:29:00,6857.0,6858.5,6841.0,6841.0,2091,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:30:00,6842.0,6850.5,6834.5,6850.5,5362,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:31:00,6852.0,6852.0,6838.0,6847.0,2878,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:32:00,6847.0,6853.5,6841.0,6843.0,1871,DHAN_HISTORY,2026-03-15 17:56:38
APOLLOHOSP,2026-01-21 09:33:00,6843.5,6850.5,6841.0,6848.0,1922,DHAN_HISTORY,2026-03-15 17:56:38
