symbol,timestamp,open,high,low,close,volume,source,last_updated
APOLLOHOSP,2025-11-17 09:15:00,7475.0,7480.0,7425.0,7446.0,3177,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:16:00,7446.0,7471.5,7446.0,7470.0,5158,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:17:00,7471.0,7471.0,7455.0,7457.5,3376,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:18:00,7458.0,7469.5,7458.0,7469.5,930,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:19:00,7469.0,7480.0,7469.0,7479.5,3476,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:20:00,7475.0,7479.0,7470.5,7475.5,1208,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:21:00,7476.0,7484.0,7475.0,7475.0,2416,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:22:00,7474.5,7478.5,7473.0,7476.5,891,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:23:00,7479.0,7489.0,7479.0,7485.0,1782,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:24:00,7487.5,7488.0,7477.0,7480.0,884,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:25:00,7483.0,7488.0,7481.5,7488.0,565,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:26:00,7484.5,7486.0,7481.0,7484.0,654,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:27:00,7484.0,7492.5,7482.5,7488.0,4804,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:28:00,7490.0,7492.0,7488.0,7491.5,864,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:29:00,7491.5,7492.5,7490.0,7492.5,1020,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:30:00,7490.5,7494.0,7490.0,7493.0,849,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:31:00,7491.5,7493.0,7490.0,7493.0,633,DHAN_HISTORY,2026-03-15 17:56:31
APOLLOHOSP,2025-11-17 09:32:00,7491.0,7493.0,7491.0,7491.5,358,DHAN_HISTORY,2026-03-15 17:56:31
