symbol,timestamp,open,high,low,close,volume,source,last_updated
APOLLOHOSP,2025-10-16 09:15:00,7814.0,7832.5,7810.5,7820.0,1505,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:16:00,7819.5,7825.5,7807.5,7825.5,2814,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:17:00,7817.0,7829.0,7817.0,7829.0,985,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:18:00,7833.0,7833.0,7823.0,7826.5,593,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:19:00,7828.5,7833.5,7826.5,7828.5,587,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:20:00,7829.5,7834.0,7821.0,7828.0,972,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:21:00,7829.5,7837.5,7828.0,7834.5,452,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:22:00,7837.0,7848.5,7827.5,7848.5,794,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:23:00,7852.5,7856.0,7843.0,7853.0,2065,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:24:00,7853.0,7856.0,7849.0,7851.0,615,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:25:00,7850.5,7850.5,7837.0,7837.0,610,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:26:00,7841.0,7847.5,7841.0,7847.5,616,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:27:00,7844.5,7848.5,7843.5,7846.5,231,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:28:00,7846.5,7855.0,7846.5,7853.5,1133,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:29:00,7850.0,7859.5,7850.0,7859.5,821,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:30:00,7858.0,7870.0,7854.0,7865.5,3621,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:31:00,7864.0,7868.5,7859.5,7864.0,486,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:32:00,7864.0,7864.0,7858.0,7860.0,268,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:33:00,7857.0,7857.0,7852.5,7856.0,597,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:34:00,7856.0,7857.0,7856.0,7856.0,211,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:35:00,7856.5,7856.5,7853.0,7853.0,229,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:36:00,7853.0,7855.5,7853.0,7853.5,91,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:37:00,7853.0,7855.5,7853.0,7855.0,117,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:38:00,7855.0,7859.5,7855.0,7859.0,658,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:39:00,7858.5,7860.0,7856.5,7857.0,204,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:40:00,7857.0,7860.0,7857.0,7860.0,788,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:41:00,7860.0,7861.0,7855.0,7860.0,642,DHAN_HISTORY,2026-03-15 17:56:24
APOLLOHOSP,2025-10-16 09:42:00,7857.0,7857.0,7854.5,7855.0,125,DHAN_HISTORY,2026-03-15 17:56:24
