symbol,timestamp,open,high,low,close,volume,source,last_updated
APOLLOHOSP,2026-03-12 09:15:00,7590.0,7662.5,7590.0,7622.5,9994,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:16:00,7622.5,7624.5,7603.5,7603.5,8599,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:17:00,7603.0,7614.0,7593.5,7607.0,3029,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:18:00,7610.0,7613.0,7604.0,7610.5,2405,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:19:00,7612.0,7614.0,7605.0,7612.0,3469,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:20:00,7612.0,7612.0,7598.0,7607.0,1429,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:21:00,7609.0,7612.5,7585.5,7598.5,1750,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:22:00,7598.5,7604.5,7597.0,7603.0,440,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:23:00,7600.0,7602.5,7588.5,7592.5,2145,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:24:00,7592.0,7595.5,7588.0,7592.5,1993,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:25:00,7593.0,7594.0,7585.5,7589.0,900,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:26:00,7591.0,7602.0,7590.5,7601.0,1594,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:27:00,7608.0,7609.5,7587.0,7590.0,471,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:28:00,7591.0,7594.5,7588.5,7589.5,389,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:29:00,7589.5,7601.0,7589.5,7592.5,1505,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:30:00,7594.5,7594.5,7575.0,7578.0,1387,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:31:00,7577.0,7589.5,7577.0,7587.5,496,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:32:00,7589.5,7589.5,7579.0,7580.0,595,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:33:00,7583.5,7583.5,7576.0,7576.0,219,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:34:00,7578.5,7578.5,7565.0,7566.0,1255,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:35:00,7566.5,7572.0,7565.5,7570.0,786,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:36:00,7570.0,7570.0,7566.0,7566.0,718,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:37:00,7568.5,7580.5,7565.0,7578.5,974,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:38:00,7580.5,7581.0,7575.0,7577.5,432,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:39:00,7577.0,7577.0,7567.0,7570.0,201,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:40:00,7571.0,7573.0,7570.5,7570.5,181,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:41:00,7575.0,7588.0,7575.0,7587.5,724,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:42:00,7585.5,7597.5,7583.5,7592.5,667,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:43:00,7594.5,7596.0,7591.5,7592.5,233,DHAN_HISTORY,2026-03-15 17:56:41
APOLLOHOSP,2026-03-12 09:44:00,7592.5,7592.5,7587.5,7591.5,298,DHAN_HISTORY,2026-03-15 17:56:41
